source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
120,120,2400.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,795.0274725274726,342.0054945054945,774.5054945054945,288.57142857142856,41.04395604395603,106.8681318681319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2420.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,799.4505494505495,340.6043956043956,779.1758241758242,288.57142857142856,40.54945054945054,104.0659340659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2440.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,787.7755071520805,366.0018577575683,,,,803.8736263736263,339.2032967032967,783.8461538461538,288.57142857142856,40.054945054945044,101.26373626373629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,2460.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,808.2967032967033,337.8021978021978,788.5164835164835,288.57142857142856,39.56043956043955,98.4615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,2480.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,812.7197802197802,336.4010989010989,793.1868131868132,288.57142857142856,39.06593406593405,95.65934065934069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,2500.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,817.1428571428571,335.0,797.8571428571429,288.57142857142856,38.571428571428555,92.85714285714289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,2520.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,819.5535714285714,337.2321428571429,799.1071428571429,287.67857142857144,40.892857142857125,99.10714285714289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2540.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,821.9642857142858,339.4642857142857,800.3571428571429,286.7857142857143,43.214285714285694,105.35714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2560.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,824.375,341.69642857142856,801.6071428571429,285.8928571428571,45.53571428571426,111.60714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2580.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,822.1724152565002,350.54217529296875,,,,826.7857142857143,343.92857142857144,802.8571428571429,285.0,47.85714285714283,117.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,2600.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,829.1964285714286,346.16071428571433,804.1071428571429,284.1071428571429,50.1785714285714,124.10714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2620.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,832.6636695861816,345.25169563293457,,,,831.6071428571429,348.3928571428571,805.3571428571429,283.2142857142857,52.49999999999997,130.35714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2640.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,845.2683334350586,345.3712730407715,,,,834.0178571428571,350.625,806.6071428571429,282.32142857142856,54.82142857142854,136.60714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2660.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,836.4285714285714,352.8571428571429,807.8571428571429,281.42857142857144,57.14285714285711,142.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2680.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,852.5988483428955,345.1838550567627,,,,840.1428571428571,353.8571428571429,809.5714285714286,283.14285714285717,61.14285714285711,141.42857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,867.0737476348877,342.1261959075928,,,,843.8571428571429,354.8571428571429,811.2857142857143,284.8571428571429,65.14285714285711,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2720.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,860.6921463012695,345.17849922180176,,,,847.5714285714286,355.85714285714283,813.0,286.57142857142856,69.14285714285711,138.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2740.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,866.3375644683838,375.4178161621094,,,,851.2857142857143,356.85714285714283,814.7142857142858,288.2857142857143,73.14285714285711,137.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2760.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,864.6108417510986,378.7384147644043,,,,855.0,357.8571428571429,816.4285714285714,290.0,77.14285714285711,135.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2780.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,884.8814468383789,425.0,,,,861.2857142857142,356.85714285714283,824.1428571428571,288.85714285714283,74.28571428571426,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2800.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,886.5072898864746,424.0,,,,867.5714285714286,355.8571428571429,831.8571428571429,287.7142857142857,71.42857142857142,136.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2820.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,873.8571428571429,354.85714285714283,839.5714285714286,286.57142857142856,68.57142857142858,136.57142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2840.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,880.1428571428572,353.8571428571429,847.2857142857143,285.42857142857144,65.71428571428574,136.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2860.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,886.4285714285714,352.8571428571429,855.0,284.2857142857143,62.85714285714289,137.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2880.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,907.6866989135742,347.772274017334,,,,893.1428571428571,350.5714285714286,860.1428571428571,285.42857142857144,66.00000000000004,130.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2900.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,899.8571428571428,348.2857142857143,865.2857142857142,286.57142857142856,69.1428571428572,123.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2920.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,906.5714285714287,346.0,870.4285714285714,287.7142857142857,72.28571428571436,116.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2940.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,913.2857142857143,343.71428571428567,875.5714285714286,288.85714285714283,75.42857142857152,109.7142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2960.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,922.8420524597168,316.70774841308594,,,,920.0,341.42857142857144,880.7142857142857,290.0,78.57142857142867,102.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2980.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,923.6666666666666,343.04761904761904,884.2380952380952,290.3809523809524,78.85714285714295,105.33333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,3000.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,927.3333333333334,344.66666666666663,887.7619047619047,290.76190476190476,79.14285714285724,107.80952380952378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,3020.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,939.1932544708252,323.8354148864746,,,,931.0,346.2857142857143,891.2857142857142,291.14285714285717,79.42857142857152,110.28571428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,3040.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,934.6666666666666,347.90476190476187,894.8095238095237,291.5238095238095,79.7142857142858,112.76190476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,3060.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,938.3333333333333,349.5238095238095,898.3333333333333,291.9047619047619,80.00000000000007,115.23809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,3080.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,949.1851768493652,365.5851020812988,,,,942.0,351.1428571428571,901.8571428571428,292.2857142857143,80.28571428571436,117.7142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,3100.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,951.2393741607666,359.4410972595215,,,,945.6666666666666,352.76190476190476,905.3809523809523,292.6666666666667,80.57142857142864,120.19047619047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,3120.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,949.3333333333334,354.38095238095235,908.9047619047619,293.04761904761904,80.85714285714292,122.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,3140.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,959.7449035644532,366.23976135253906,,,,953.0,356.0,912.4285714285714,293.42857142857144,81.1428571428572,125.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,3160.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,956.6666666666667,357.6190476190476,915.952380952381,293.8095238095238,81.42857142857149,127.6190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,3180.0,VALID_TARGET,,7.0,970.6093788146972,362.49980545043945,970.6093788146973,362.49980545043945,SUPPORTED,960.3333333333334,359.23809523809524,919.4761904761905,294.1904761904762,81.71428571428577,130.09523809523807,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-22.982635498046875,-6.826966762542725,290.0,79.65914916992188,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,24.0,,,,,,,,0.0,0.0,,,path_segment_007,SUPPORTED,,,,,,0.0,0.0,,,path_segment_007,SUPPORTED,,,,,,0.0,0.0,,,path_segment_007,SUPPORTED,,SUPPORTED,
160,160,3200.0,VALID_TARGET,,7.0,968.0342617034912,364.46546173095703,974.1026973724365,358.740047454834,SUPPORTED,964.0,360.85714285714283,923.0,294.57142857142856,82.00000000000004,132.57142857142856,SUPPORTED,translation_median_sparse_flow,0.01751708984375,0.6251220703125,349.0,0.1293412297964096,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.019501167557620117,0.6666426051214416,347.0,0.1463621987442649,0.9999957782873563,0.994269340974212,3.493318557739258,-3.7597579956054688,3.475801467895508,-4.384880065917969,3.475801467895508,-4.384880065917969,51.59688351402526,6.6761355661981785,path_segment_007,SUPPORTED,,3.493318557739258,-3.7597579956054688,3.433756157339758,-4.306610917940304,3.433756157339758,-4.306610917940304,51.43386957237114,6.571815835405367,path_segment_007,SUPPORTED,,3.493318557739258,-3.7597579956054688,3.475801467895508,-4.384880065917969,3.475801467895508,-4.384880065917969,51.59688351402526,6.6761355661981785,path_segment_007,SUPPORTED,,SUPPORTED,
161,161,3220.0,VALID_TARGET,,7.0,979.253423690796,347.94618034362793,977.5960159301758,355.4809398651123,SUPPORTED,967.6666666666666,362.4761904761905,926.5238095238095,294.95238095238096,82.28571428571432,135.04761904761904,SUPPORTED,translation_median_sparse_flow,7.062713623046875,0.03228759765625,350.0,0.7556746006011963,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.683342309759421,-0.27983288271570883,259.0,0.30794205741600345,1.0010567775832369,0.74,3.493318557739258,-3.2591075897216797,-3.569395065307617,-3.2913951873779297,-0.09359359741210938,-7.676275253295898,137.32036111048447,5.793090407869843,path_segment_007,SUPPORTED,,3.493318557739258,-3.2591075897216797,-4.238793401826342,-3.305810378219803,-0.8050372444865843,-7.612421296160107,142.04953830626025,6.4137484634662805,path_segment_007,SUPPORTED,,3.493318557739258,-3.2591075897216797,-3.569395065307617,-3.2913951873779297,-0.09359359741210938,-7.676275253295898,137.32036111048447,5.793090407869843,path_segment_007,SUPPORTED,,SUPPORTED,
162,162,3240.0,VALID_TARGET,,7.0,977.5960159301758,354.9802894592285,979.2534236907959,355.4809398651123,SUPPORTED,971.3333333333334,364.0952380952381,930.047619047619,295.3333333333333,82.57142857142861,137.52380952380952,SUPPORTED,translation_median_sparse_flow,0.022094249725341797,-0.6368637084960938,350.0,0.13266226649284363,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.13977251887823933,-0.6431757418807079,348.0,0.14527904883627216,0.9998912799117032,0.9942857142857143,1.6574077606201172,0.0,1.6353135108947754,0.6368637084960938,1.541719913482666,-7.039411544799805,-21.278148134993423,2.093916704585275,path_segment_007,SUPPORTED,,1.6574077606201172,0.0,1.6630784470776234,0.5741526244445936,0.8580412025910391,-7.038268671715514,-19.046457736856407,2.099225083817483,path_segment_007,SUPPORTED,,1.6574077606201172,0.0,1.6353135108947754,0.6368637084960938,1.541719913482666,-7.039411544799805,-21.278148134993423,2.093916704585275,path_segment_007,SUPPORTED,,SUPPORTED,
163,163,3260.0,VALID_TARGET,,7.0,984.0944328308104,355.15961265563965,981.6739282608032,355.0699510574341,SUPPORTED,975.0,365.7142857142857,933.5714285714286,295.7142857142857,82.85714285714289,140.0,SUPPORTED,translation_median_sparse_flow,7.0552978515625,0.00021004676818847656,350.0,0.7358746528625488,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.520532641855928,-0.40427757278493837,267.0,0.32574410001703075,1.001173420508882,0.7628571428571429,2.420504570007324,-0.41098880767822266,-4.634793281555176,-0.41119885444641113,-3.0930733680725098,-7.450610399246216,174.92999311293667,5.551723387807378,path_segment_007,SUPPORTED,,2.420504570007324,-0.41098880767822266,-5.198729678040991,-0.5625771643482835,-4.3406884754499515,-7.600845836063797,173.82380795853894,6.239075715177188,path_segment_007,SUPPORTED,,2.420504570007324,-0.41098880767822266,-4.634793281555176,-0.41119885444641113,-3.0930733680725098,-7.450610399246216,174.92999311293667,5.551723387807378,path_segment_007,SUPPORTED,,SUPPORTED,
164,164,3280.0,VALID_TARGET,,7.0,984.6399745941162,356.24122619628906,984.0944328308105,355.4809398651123,SUPPORTED,975.9047619047619,366.42857142857144,933.6666666666666,296.0,84.47619047619051,140.85714285714286,SUPPORTED,translation_median_sparse_flow,0.01263427734375,0.6605224609375,349.0,0.09929974377155304,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.09600746689230875,0.6802511875439751,349.0,0.13849985593745862,0.9999213421695043,1.0,2.420504570007324,0.41098880767822266,2.407870292663574,-0.24953365325927734,-0.6852030754089355,-7.700144052505493,5.916585248317173,2.8883357462496804,path_segment_007,SUPPORTED,,2.420504570007324,0.41098880767822266,2.3786153164459165,-0.1774666744746014,-1.962073159004035,-7.778312510538399,4.266888858796479,2.845932153829182,path_segment_007,SUPPORTED,,2.420504570007324,0.41098880767822266,2.407870292663574,-0.24953365325927734,-0.6852030754089355,-7.700144052505493,5.916585248317173,2.8883357462496804,path_segment_007,SUPPORTED,,SUPPORTED,
165,165,3300.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,976.8095238095237,367.1428571428571,933.7619047619047,296.2857142857143,86.09523809523812,141.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,3320.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,991.0194988250732,362.5513153076172,,,,977.7142857142858,367.85714285714283,933.8571428571429,296.57142857142856,87.71428571428574,142.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,3340.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,993.4690189361572,370.5506477355957,,,,978.6190476190476,368.5714285714286,933.952380952381,296.8571428571429,89.33333333333334,143.42857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,3360.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1000.6176605224608,375.1930122375488,,,,979.5238095238095,369.28571428571433,934.047619047619,297.14285714285717,90.95238095238096,144.28571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,3380.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1005.5241584777832,375.33850479125977,,,,980.4285714285714,370.0,934.1428571428571,297.42857142857144,92.57142857142858,145.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,3400.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1007.3858299255372,369.6937561035156,,,,981.3333333333333,370.7142857142857,934.2380952380952,297.7142857142857,94.19047619047619,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,3420.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1003.0137748718262,377.7126693725586,,,,982.2380952380953,371.42857142857144,934.3333333333334,298.0,95.80952380952381,146.85714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,3440.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1001.9496841430664,379.252254486084,,,,983.1428571428571,372.1428571428571,934.4285714285714,298.2857142857143,97.42857142857142,147.7142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,3460.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1007.187343597412,377.6106643676758,,,,984.047619047619,372.85714285714283,934.5238095238095,298.57142857142856,99.04761904761904,148.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,3480.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,1004.8423233032228,385.4436225891113,,,,984.952380952381,373.57142857142856,934.6190476190476,298.85714285714283,100.66666666666666,149.42857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,3500.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1003.454969406128,385.2496795654297,,,,985.8571428571428,374.28571428571433,934.7142857142857,299.14285714285717,102.28571428571426,150.28571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,3520.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,986.7619047619048,375.0,934.8095238095239,299.42857142857144,103.90476190476188,151.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,3540.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,987.6666666666666,375.7142857142857,934.9047619047619,299.7142857142857,105.52380952380949,151.99999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,3560.0,VALID_TARGET,,8.0,999.8046855926514,394.9192008972168,998.1014347076416,393.71837997436523,SUPPORTED,988.5714285714286,376.42857142857144,935.0,300.0,107.14285714285711,152.85714285714283,SUPPORTED,translation_median_sparse_flow,14.705169677734375,-0.562896728515625,349.0,7.757549285888672,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.544190785572315,-2.987675692362642,159.0,0.828042069628272,1.0129108119414119,0.45558739255014324,,,,,0.0,0.0,,,path_segment_008,SUPPORTED,,,,,,0.0,0.0,,,path_segment_008,SUPPORTED,,,,,,0.0,0.0,,,path_segment_008,SUPPORTED,,SUPPORTED,
179,179,3580.0,VALID_TARGET,,8.0,998.1014347076416,393.7183799743652,996.210750579834,390.43250465393066,SUPPORTED,988.5714285714286,376.42857142857144,935.0,300.0,107.14285714285711,152.85714285714283,SUPPORTED,translation_median_sparse_flow,-0.013568878173828125,-0.6269283294677734,350.0,0.1212540715932846,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.02713639442072108,-0.653201784400966,350.0,0.12979044914649462,1.0000301811632932,1.0,-1.8906841278076172,-3.2858753204345703,-1.877115249633789,-2.658946990966797,-1.877115249633789,-2.658946990966797,125.22063454746853,3.883433795495153,path_segment_008,SUPPORTED,,-1.8906841278076172,-3.2858753204345703,-1.8613085740413453,-2.726588882206329,-1.8613085740413453,-2.726588882206329,124.3194376572679,3.938976596309016,path_segment_008,SUPPORTED,,-1.8906841278076172,-3.2858753204345703,-1.877115249633789,-2.658946990966797,-1.877115249633789,-2.658946990966797,125.22063454746853,3.883433795495153,path_segment_008,SUPPORTED,,SUPPORTED,
180,180,3600.0,VALID_TARGET,,8.0,994.7976493835448,387.1466293334961,994.3200664520264,387.1466293334961,SUPPORTED,988.5714285714286,376.42857142857144,935.0,300.0,107.14285714285711,152.85714285714283,SUPPORTED,translation_median_sparse_flow,-3.00665283203125,-0.042724609375,345.0,0.6285629272460938,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.921008610183894,-0.516782306207249,317.0,0.3640378058295831,1.001875987014084,0.9188405797101449,-1.8906841278076172,-3.2858753204345703,1.1159687042236328,-3.2431507110595703,-0.7611465454101562,-5.902097702026367,71.0116511901411,4.09224466673013,path_segment_008,SUPPORTED,,-1.8906841278076172,-3.2858753204345703,0.25887312809175,-3.750038986885045,-1.6024354459495953,-6.476627869091374,86.0510159971004,4.485006227942756,path_segment_008,SUPPORTED,,-1.8906841278076172,-3.2858753204345703,1.1159687042236328,-3.2431507110595703,-0.7611465454101562,-5.902097702026367,71.0116511901411,4.09224466673013,path_segment_008,SUPPORTED,,SUPPORTED,
181,181,3620.0,VALID_TARGET,,8.0,988.8692836761476,371.7272300720215,992.5487480163574,387.1466293334961,SUPPORTED,988.5714285714286,376.42857142857144,935.0,300.0,107.14285714285711,152.85714285714283,SUPPORTED,translation_median_sparse_flow,-3.4080810546875,-0.2523651123046875,350.0,0.6990034580230713,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.552283690596577,-0.7829308231281434,329.0,0.41884745307726945,1.0023515680709556,0.94,-1.7713184356689453,0.0,1.6367626190185547,0.2523651123046875,0.8756160736083984,-5.64973258972168,-8.765156537026304,1.9759797802438308,path_segment_008,SUPPORTED,,-1.7713184356689453,0.0,0.56346744041889,-0.43736036558408387,-1.0389680055307053,-6.9139882346754575,37.81842013399696,0.8510592358088516,path_segment_008,SUPPORTED,,-1.7713184356689453,0.0,1.6367626190185547,0.2523651123046875,0.8756160736083984,-5.64973258972168,-8.765156537026304,1.9759797802438308,path_segment_008,SUPPORTED,,SUPPORTED,
