source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
107,107,3566.666666666667,VALID_TARGET,,1.0,747.8107471466064,375.6497688293457,750.3915367126465,375.6497688293457,SUPPORTED,747.1428571428571,386.71428571428567,674.4285714285714,262.2857142857143,145.42857142857142,248.8571428571428,SUPPORTED,translation_median_sparse_flow,4.1444091796875,-0.6501083374023438,349.0,0.36058276891708374,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.275905049360855,-1.2927349375635016,244.0,0.6704969719679067,0.9996679040936712,0.6991404011461319,0.0,-0.7672958374023438,-4.1444091796875,-0.1171875,-31.400405883789062,-11.085184097290039,178.38033353444214,2.0564011569737004,path_segment_015,SUPPORTED,,0.0,-0.7672958374023438,-3.356258651123426,-0.683132293435051,61.288105809508295,-250.10734053279458,168.49518464729286,1.6987982640485535,path_segment_001,SUPPORTED,,0.0,-0.7672958374023438,-4.1444091796875,-0.1171875,-31.400405883789062,-11.085184097290039,178.38033353444214,2.0564011569737004,path_segment_015,SUPPORTED,,SUPPORTED,
108,108,3600.0,VALID_TARGET,,1.0,748.3062210083008,375.4444274902344,749.8777847290039,375.4444274902344,SUPPORTED,746.4285714285713,386.0952380952381,674.2380952380952,262.5714285714286,144.38095238095238,247.04761904761898,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00019865726062562317,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0010431751332062543,0.00512327551092856,350.0,0.00497907098072487,0.9999889566184142,1.0,-0.5137519836425781,-0.20534133911132812,-0.5137519836425781,-0.20534133911132812,-31.91415786743164,-11.290525436401367,158.21392234253906,0.27441490982534655,path_segment_015,SUPPORTED,,-0.5137519836425781,-0.20534133911132812,-0.5086279863464824,-0.20208188933696647,60.77947782316181,-250.30942242213155,158.3316871937099,0.27145555216305,path_segment_001,SUPPORTED,,-0.5137519836425781,-0.20534133911132812,-0.5137519836425781,-0.20534133911132812,-31.91415786743164,-11.290525436401367,158.21392234253906,0.27441490982534655,path_segment_015,SUPPORTED,,SUPPORTED,
109,109,3633.3333333333335,VALID_TARGET,,1.0,752.7218971252441,373.25724029541016,748.7315063476562,374.1316947937012,SUPPORTED,745.7142857142857,385.4761904761905,674.047619047619,262.8571428571429,143.33333333333334,245.23809523809518,SUPPORTED,translation_median_sparse_flow,4.157196044921875,0.4995088577270508,349.0,0.2889108657836914,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.9322716385255885,0.12962446328048155,241.0,0.3804577500698726,1.0005847826871896,0.6905444126074498,-1.1462783813476562,-1.3127326965332031,-5.303474426269531,-1.812241554260254,-37.21763229370117,-13.102766990661621,161.13427327851673,2.779796248070619,path_segment_015,SUPPORTED,,-1.1462783813476562,-1.3127326965332031,-5.217282861969579,-2.2600728199555533,55.56219496119223,-252.5694952420871,156.5782396031724,2.820076436571166,path_segment_001,SUPPORTED,,-1.1462783813476562,-1.3127326965332031,-5.303474426269531,-1.812241554260254,-37.21763229370117,-13.102766990661621,161.13427327851673,2.779796248070619,path_segment_015,SUPPORTED,,SUPPORTED,
110,110,3666.6666666666665,VALID_TARGET,,1.0,750.577953338623,374.1316947937012,749.9942569732666,373.25724029541016,SUPPORTED,745.0,384.8571428571429,673.8571428571429,263.14285714285717,142.28571428571428,243.4285714285714,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,8.392333984375e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00012638304616946152,0.0016024444596784311,350.0,0.001705011702209101,1.0000017534405983,1.0,1.2627506256103516,-0.8744544982910156,1.2627506256103516,-0.8744544982910156,-35.95488166809082,-13.977221488952637,34.702591807120406,0.7618245224021968,path_segment_015,SUPPORTED,,1.2627506256103516,-0.8744544982910156,1.2606704033288452,-0.8749243386291141,56.82286536452108,-253.44441958071621,34.76123323161828,0.761109357928267,path_segment_001,SUPPORTED,,1.2627506256103516,-0.8744544982910156,1.2627506256103516,-0.8744544982910156,-35.95488166809082,-13.977221488952637,34.702591807120406,0.7618245224021968,path_segment_015,SUPPORTED,,SUPPORTED,
111,111,3700.0,VALID_TARGET,,1.0,748.7315063476562,371.3707618713379,750.3676090240479,371.37133407592773,SUPPORTED,744.2857142857142,384.23809523809524,673.6666666666666,263.42857142857144,141.23809523809524,241.61904761904756,SUPPORTED,translation_median_sparse_flow,4.273834228515625,-0.857208251953125,350.0,0.2711079716682434,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.7537305067111095,-1.4654254826746336,310.0,1.1571122627305914,0.9976778207638115,0.8857142857142857,0.37335205078125,-1.8859062194824219,-3.900482177734375,-1.0286979675292969,-39.855363845825195,-15.005919456481934,165.22545836090973,2.0007456244000275,path_segment_015,SUPPORTED,,0.37335205078125,-1.8859062194824219,-1.7930507108694655,-1.2481926311209008,55.02981465365161,-254.69261221183712,145.1571466695165,1.0835977546532065,path_segment_001,SUPPORTED,,0.37335205078125,-1.8859062194824219,-3.900482177734375,-1.0286979675292969,-39.855363845825195,-15.005919456481934,165.22545836090973,2.0007456244000275,path_segment_015,SUPPORTED,,SUPPORTED,
112,112,3733.3333333333335,VALID_TARGET,,1.0,750.3207530975342,370.8595275878906,750.3676090240479,370.8589553833008,SUPPORTED,743.5714285714286,383.6190476190476,673.4761904761905,263.7142857142857,140.1904761904762,239.80952380952377,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001726334885461256,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.02829065919901483,0.027442832277152825,350.0,0.043021230150897524,0.9999613039109486,1.0,0.0,-0.5123786926269531,0.0,-0.5123786926269531,-39.855363845825195,-15.518298149108887,90.0,0.25413397320298464,path_segment_015,SUPPORTED,,0.0,-0.5123786926269531,0.046177131726835796,-0.5029214908880135,55.07599178537845,-255.19553370272513,84.7539383893457,0.25049256882351195,path_segment_001,SUPPORTED,,0.0,-0.5123786926269531,0.0,-0.5123786926269531,-39.855363845825195,-15.518298149108887,90.0,0.25413397320298464,path_segment_015,SUPPORTED,,SUPPORTED,
113,113,3766.6666666666665,VALID_TARGET,,1.0,750.8131275177002,368.83570861816406,750.5224895477295,369.1472511291504,SUPPORTED,742.8571428571428,383.0,673.2857142857142,264.0,139.14285714285717,237.99999999999994,SUPPORTED,translation_median_sparse_flow,4.25531005859375,0.43200111389160156,350.0,0.3626614212989807,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.379925997324072,0.3193883156947967,247.0,0.3926200512870958,0.9995878058044787,0.7057142857142857,0.15488052368164062,-1.7117042541503906,-4.100429534912109,-2.143705368041992,-43.955793380737305,-17.66200351715088,152.39942265482853,2.294931918692868,path_segment_015,SUPPORTED,,0.15488052368164062,-1.7117042541503906,-3.7104662615788584,-2.2932894161261856,51.36552552379959,-257.4888231188513,148.28146239734662,2.1634846284367386,path_segment_001,SUPPORTED,,0.15488052368164062,-1.7117042541503906,-4.100429534912109,-2.143705368041992,-43.955793380737305,-17.66200351715088,152.39942265482853,2.294931918692868,path_segment_015,SUPPORTED,,SUPPORTED,
114,114,3800.0,VALID_TARGET,,1.0,750.9338760375977,369.1472511291504,750.5224895477295,368.83570861816406,SUPPORTED,742.1428571428571,382.38095238095235,673.0952380952381,264.2857142857143,138.0952380952381,236.19047619047615,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00019997144408989698,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.000185551865287106,-0.00568681129515774,350.0,0.004014796286586918,1.0000015864564116,1.0,0.0,-0.3115425109863281,0.0,-0.3115425109863281,-43.955793380737305,-17.973546028137207,90.0,0.15452152339253075,path_segment_015,SUPPORTED,,0.0,-0.3115425109863281,0.00029605119630105037,-0.30984125883975366,51.36582157499589,-257.79866437769107,89.94525429257128,0.15367779193062814,path_segment_001,SUPPORTED,,0.0,-0.3115425109863281,0.0,-0.3115425109863281,-43.955793380737305,-17.973546028137207,90.0,0.15452152339253075,path_segment_015,SUPPORTED,,SUPPORTED,
115,115,3833.3333333333335,VALID_TARGET,,1.0,751.080997467041,368.377685546875,750.5224895477295,368.377685546875,SUPPORTED,741.4285714285714,381.7619047619047,672.9047619047619,264.57142857142856,137.04761904761907,234.38095238095235,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00019028937094844878,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0003343071512880817,-0.006896132487420326,350.0,0.004670289092765478,1.0000019497935748,1.0,0.0,-0.4580230712890625,0.0,-0.4580230712890625,-43.955793380737305,-18.43156909942627,90.0,0.22717420650056183,path_segment_015,SUPPORTED,,0.0,-0.4580230712890625,0.0009844928681559395,-0.45614680131831165,51.36680606786405,-258.2548111790094,89.87633981306398,0.22624412498823604,path_segment_001,SUPPORTED,,0.0,-0.4580230712890625,0.0,-0.4580230712890625,-43.955793380737305,-18.43156909942627,90.0,0.22717420650056183,path_segment_015,SUPPORTED,,SUPPORTED,
116,116,3866.6666666666665,VALID_TARGET,,1.0,749.4341564178467,367.5527114868164,750.3327217102051,367.5527114868164,SUPPORTED,740.7142857142857,381.14285714285717,672.7142857142857,264.8571428571429,136.00000000000003,232.57142857142853,SUPPORTED,translation_median_sparse_flow,4.454620361328125,-1.0666160583496094,350.0,0.30458712577819824,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.380475571423815,-1.2437507023776344,239.0,0.240468169531653,1.000269314410187,0.6828571428571428,-0.18976783752441406,-0.8249740600585938,-4.644388198852539,0.24164199829101562,-48.600181579589844,-18.189927101135254,-177.02165420669215,2.3066792072569453,path_segment_015,SUPPORTED,,-0.18976783752441406,-0.8249740600585938,-4.602164677050496,-0.02700195201509814,46.76464139081355,-258.2818131310245,179.6638364236427,2.2826603490034008,path_segment_001,SUPPORTED,,-0.18976783752441406,-0.8249740600585938,-4.644388198852539,0.24164199829101562,-48.600181579589844,-18.189927101135254,-177.02165420669215,2.3066792072569453,path_segment_015,SUPPORTED,,SUPPORTED,
117,117,3900.0,VALID_TARGET,,1.0,749.5622234344482,365.4130401611328,750.0228595733643,365.4130401611328,SUPPORTED,740.0,380.5238095238095,672.5238095238095,265.14285714285717,134.95238095238096,230.76190476190473,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,6.501770985778421e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0067541036971697395,-0.007448005521177455,350.0,0.014889268072303848,1.0000193905386148,1.0,-0.3098621368408203,-2.1396713256835938,-0.3098621368408203,-2.1396713256835938,-48.910043716430664,-20.329598426818848,98.24015326950747,1.0723231425937445,path_segment_015,SUPPORTED,,-0.3098621368408203,-2.1396713256835938,-0.3285435135614989,-2.1447031120164297,46.43609787725205,-260.4265162430409,98.70934021973484,1.0761571581316671,path_segment_001,SUPPORTED,,-0.3098621368408203,-2.1396713256835938,-0.3098621368408203,-2.1396713256835938,-48.910043716430664,-20.329598426818848,98.24015326950747,1.0723231425937445,path_segment_015,SUPPORTED,,SUPPORTED,
118,118,3933.333333333333,VALID_TARGET,,1.0,750.5277252197266,363.9169692993164,750.125898361206,364.49071884155273,SUPPORTED,739.2857142857142,379.9047619047619,672.3333333333333,265.42857142857144,133.90476190476193,228.9523809523809,SUPPORTED,translation_median_sparse_flow,4.7645263671875,0.17650604248046875,350.0,0.2699699401855469,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.770295220595945,0.03152331202248856,236.0,0.26721567965584503,1.000052000864892,0.6742857142857143,0.10303878784179688,-0.9223213195800781,-4.661487579345703,-1.0988273620605469,-53.57153129577637,-21.428425788879395,166.73611061893953,2.3754118155827735,path_segment_015,SUPPORTED,,0.10303878784179688,-0.9223213195800781,-4.568529988112346,-1.255403279005975,41.86756788913971,-261.6819195220469,164.6347381681533,2.3499341388394632,path_segment_001,SUPPORTED,,0.10303878784179688,-0.9223213195800781,-4.661487579345703,-1.0988273620605469,-53.57153129577637,-21.428425788879395,166.73611061893953,2.3754118155827735,path_segment_015,SUPPORTED,,SUPPORTED,
119,119,3966.666666666667,VALID_TARGET,,1.0,750.0218086242676,364.49071884155273,750.4956970214844,363.9169692993164,SUPPORTED,738.5714285714286,379.2857142857143,672.1428571428571,265.7142857142857,132.8571428571429,227.1428571428571,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,6.103515625e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0008051859196062225,0.004891184032892893,350.0,0.004631088945897417,0.9999997475321863,1.0,0.3697986602783203,-0.5737495422363281,0.3697986602783203,-0.5737495422363281,-53.20173263549805,-22.002175331115723,57.197014652078764,0.3385606424034796,path_segment_015,SUPPORTED,,0.3697986602783203,-0.5737495422363281,0.3654912948478568,-0.5709513308016767,42.233059183987564,-262.25287085284856,57.37488806980723,0.33623829439974673,path_segment_001,SUPPORTED,,0.3697986602783203,-0.5737495422363281,0.3697986602783203,-0.5737495422363281,-53.20173263549805,-22.002175331115723,57.197014652078764,0.3385606424034796,path_segment_015,SUPPORTED,,SUPPORTED,
120,120,4000.0,VALID_TARGET,,1.0,751.3822898864746,362.6836280822754,750.9561195373535,362.6836280822754,SUPPORTED,739.4642857142857,378.3928571428571,672.1428571428571,263.92857142857144,134.64285714285717,228.9285714285714,SUPPORTED,translation_median_sparse_flow,4.9429168701171875,-1.287412405014038,350.0,0.2727510631084442,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.846018474868781,-2.123900114116255,262.0,0.8085216756306417,1.0000643139269614,0.7485714285714286,0.4604225158691406,-1.2333412170410156,-4.482494354248047,0.05407118797302246,-57.684226989746094,-21.9481041431427,-179.30888912137038,2.2234276962351793,path_segment_015,SUPPORTED,,0.4604225158691406,-1.2333412170410156,-3.5607219025308723,-0.9280260040230246,38.67233728145669,-263.1808968568716,165.3920527728157,1.8250743439392816,path_segment_001,SUPPORTED,,0.4604225158691406,-1.2333412170410156,-4.482494354248047,0.05407118797302246,-57.684226989746094,-21.9481041431427,-179.30888912137038,2.2234276962351793,path_segment_015,SUPPORTED,,SUPPORTED,
121,121,4033.333333333333,VALID_TARGET,,1.0,750.9240913391113,361.2142333984375,751.171817779541,361.2142333984375,SUPPORTED,740.3571428571429,377.5,672.1428571428571,262.14285714285717,136.42857142857144,230.7142857142857,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.004055618243284523,-0.019830000339086856,350.0,0.01774955746880001,1.0000324224988555,1.0,0.2156982421875,-1.4693946838378906,0.2156982421875,-1.4693946838378906,-57.468528747558594,-23.41749882698059,81.64896960998041,0.7366134027694904,path_segment_015,SUPPORTED,,0.2156982421875,-1.4693946838378906,0.19516237788570834,-1.4776136920100384,38.8674996593424,-264.6585105488816,82.47595651540163,0.7392443907300175,path_segment_001,SUPPORTED,,0.2156982421875,-1.4693946838378906,0.2156982421875,-1.4693946838378906,-57.468528747558594,-23.41749882698059,81.64896960998041,0.7366134027694904,path_segment_015,SUPPORTED,,SUPPORTED,
122,122,4066.6666666666665,VALID_TARGET,,1.0,753.124568939209,359.8603286743164,751.4026908874512,359.8603286743164,SUPPORTED,741.25,376.6071428571429,672.1428571428571,260.3571428571429,138.21428571428575,232.49999999999997,SUPPORTED,translation_median_sparse_flow,5.182281494140625,-0.004128456115722656,350.0,0.43459558486938477,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.3862449437333,-0.22467267325398782,234.0,0.2635088970743731,0.999705335480549,0.6685714285714286,0.23087310791015625,-1.3539047241210938,-4.951408386230469,-1.349776268005371,-62.41993713378906,-24.767275094985962,164.7514282134603,2.545457633693221,path_segment_015,SUPPORTED,,0.23087310791015625,-1.3539047241210938,-4.739602034912991,-1.426840195875286,34.12789762442941,-266.0853507447569,163.24576694143798,2.4550031397466814,path_segment_001,SUPPORTED,,0.23087310791015625,-1.3539047241210938,-4.951408386230469,-1.349776268005371,-62.41993713378906,-24.767275094985962,164.7514282134603,2.545457633693221,path_segment_015,SUPPORTED,,SUPPORTED,
123,123,4100.0,VALID_TARGET,,1.0,755.2366409301758,358.5479545593262,751.2266960144043,359.84450912475586,SUPPORTED,742.1428571428571,375.71428571428567,672.1428571428571,258.57142857142856,140.00000000000003,234.28571428571425,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00023930038150865585,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.012306764848361986,-0.0023086762664642677,350.0,0.011271018253738385,0.999998008938405,1.0,-0.175994873046875,-0.015819549560546875,-0.175994873046875,-0.015819549560546875,-62.59593200683594,-24.78309464454651,174.86369071741012,0.08764337397026267,path_segment_015,SUPPORTED,,-0.175994873046875,-0.015819549560546875,-0.18504380896570183,-0.016472929116901014,33.94285381546371,-266.1018236738738,174.91283785946945,0.09214256693894815,path_segment_001,SUPPORTED,,-0.175994873046875,-0.015819549560546875,-0.175994873046875,-0.015819549560546875,-62.59593200683594,-24.78309464454651,174.86369071741012,0.08764337397026267,path_segment_015,SUPPORTED,,SUPPORTED,
124,124,4133.333333333334,VALID_TARGET,,1.0,750.7642440795898,359.5590057373047,750.7642440795898,359.5590057373047,SUPPORTED,743.0357142857142,374.82142857142856,672.1428571428571,256.7857142857143,141.7857142857143,236.07142857142856,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0002494531509000808,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.013759696427459419,-0.0019842720582303017,350.0,0.011912284624498226,0.9999961436103557,1.0,-0.4624519348144531,-0.2855033874511719,-0.4624519348144531,-0.2855033874511719,-63.05838394165039,-25.06859803199768,148.31011303448693,0.2695614475546341,path_segment_015,SUPPORTED,,-0.4624519348144531,-0.2855033874511719,-0.47122931250896727,-0.28648473471855596,33.47162450295474,-266.38830840859237,148.7024127055882,0.2735279444805804,path_segment_001,SUPPORTED,,-0.4624519348144531,-0.2855033874511719,-0.4624519348144531,-0.2855033874511719,-63.05838394165039,-25.06859803199768,148.31011303448693,0.2695614475546341,path_segment_015,SUPPORTED,,SUPPORTED,
125,125,4166.666666666667,VALID_TARGET,,1.0,749.0915584564209,361.0135841369629,750.7642440795898,358.64049530029297,SUPPORTED,743.9285714285714,373.92857142857144,672.1428571428571,255.0,143.5714285714286,237.85714285714283,SUPPORTED,translation_median_sparse_flow,5.692535400390625,-1.4708576202392578,350.0,0.3245506286621094,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.0609622538126535,-1.780817060297674,244.0,0.9630523389835264,0.9965758258818032,0.6971428571428572,0.0,-0.9185104370117188,-5.692535400390625,0.5523471832275391,-68.75091934204102,-24.51625084877014,-174.45793484443504,2.836692413716921,path_segment_015,SUPPORTED,,0.0,-0.9185104370117188,-4.05071973470524,1.1772683985870458,29.4209047682495,-265.2110400100053,-163.79444974377358,2.092242465254738,path_segment_001,SUPPORTED,,0.0,-0.9185104370117188,-5.692535400390625,0.5523471832275391,-68.75091934204102,-24.51625084877014,-174.45793484443504,2.836692413716921,path_segment_015,SUPPORTED,,SUPPORTED,
126,126,4200.0,VALID_TARGET,,1.0,749.0142688751221,357.9849433898926,750.667049407959,357.9849433898926,SUPPORTED,744.8214285714286,373.0357142857143,672.1428571428571,253.21428571428572,145.3571428571429,239.6428571428571,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,0.0,350.0,0.001818063436076045,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05614860259514375,0.00474196369568053,350.0,0.04675465354129351,1.0000166035683395,1.0,-0.09719467163085938,-0.6555519104003906,-0.09707260131835938,-0.6555519104003906,-68.84799194335938,-25.171802759170532,98.42301776425073,0.3286916630440991,path_segment_015,SUPPORTED,,-0.09719467163085938,-0.6555519104003906,-0.06320165681188428,-0.6459627420240963,29.357703111437615,-265.8570027520294,95.58809173847187,0.32192000769867685,path_segment_001,SUPPORTED,,-0.09719467163085938,-0.6555519104003906,-0.09707260131835938,-0.6555519104003906,-68.84799194335938,-25.171802759170532,98.42301776425073,0.3286916630440991,path_segment_015,SUPPORTED,,SUPPORTED,
127,127,4233.333333333333,VALID_TARGET,,1.0,751.5476703643799,354.21822357177734,750.8703365325928,354.2272415161133,SUPPORTED,745.7142857142857,372.1428571428571,672.1428571428571,251.42857142857144,147.14285714285717,241.4285714285714,SUPPORTED,translation_median_sparse_flow,6.087436676025391,-0.27864837646484375,350.0,0.41728031635284424,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.409793786337686,-0.5051906022661231,232.0,0.2664220179230319,0.9995179370657628,0.6628571428571428,0.20328712463378906,-3.757701873779297,-5.884149551391602,-3.479053497314453,-74.73214149475098,-28.650856256484985,149.4059365007015,3.390437557632989,path_segment_015,SUPPORTED,,0.20328712463378906,-3.757701873779297,-5.660050127592854,-3.4667497532675497,23.697652983844762,-269.32375250529697,148.51275846550698,3.292053681945702,path_segment_001,SUPPORTED,,0.20328712463378906,-3.757701873779297,-5.884149551391602,-3.479053497314453,-74.73214149475098,-28.650856256484985,149.4059365007015,3.390437557632989,path_segment_015,SUPPORTED,,SUPPORTED,
128,128,4266.666666666667,VALID_TARGET,,1.0,750.8783874511719,353.6146774291992,751.555721282959,353.6056594848633,SUPPORTED,746.6071428571429,371.25,672.1428571428571,249.64285714285714,148.92857142857144,243.2142857142857,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00022496368557310846,0.0024980071716860447,350.0,0.005483703763968719,0.9999980748945854,1.0,0.6853847503662109,-0.62158203125,0.6853847503662109,-0.62158203125,-74.04675674438477,-29.272438287734985,42.20518779151227,0.45892117108499925,path_segment_015,SUPPORTED,,0.6853847503662109,-0.62158203125,0.6835069843007204,-0.6158766749911138,24.381159968145482,-269.9396291802881,42.02055825862676,0.45633262924137197,path_segment_001,SUPPORTED,,0.6853847503662109,-0.62158203125,0.6853847503662109,-0.62158203125,-74.04675674438477,-29.272438287734985,42.20518779151227,0.45892117108499925,path_segment_015,SUPPORTED,,SUPPORTED,
129,129,4300.0,VALID_TARGET,,1.0,754.9883308410645,351.41795349121094,754.8255462646484,353.6036262512207,SUPPORTED,747.5,370.35714285714283,672.1428571428571,247.85714285714286,150.71428571428572,244.99999999999997,SUPPORTED,translation_median_sparse_flow,6.595977783203125,-1.6719179153442383,350.0,0.4043877124786377,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.000176099876894,-1.7722660287466518,247.0,0.9097599318386812,0.9961028167498625,0.7057142857142857,3.269824981689453,-0.002033233642578125,-3.326152801513672,1.6698846817016602,-77.37290954589844,-27.602553606033325,-153.34120296938187,1.845971050582379,path_segment_015,SUPPORTED,,3.269824981689453,-0.002033233642578125,-1.3981142024052815,2.292421772214368,22.9830457657402,-267.6472074080737,-121.37839868904217,1.3317935749449692,path_segment_001,SUPPORTED,,3.269824981689453,-0.002033233642578125,-3.326152801513672,1.6698846817016602,-77.37290954589844,-27.602553606033325,-153.34120296938187,1.845971050582379,path_segment_015,SUPPORTED,,SUPPORTED,
130,130,4333.333333333333,VALID_TARGET,,1.0,754.8799667358398,351.0345344543457,754.9883308410645,351.41850662231445,SUPPORTED,748.3928571428571,369.46428571428567,672.1428571428571,246.07142857142856,152.50000000000003,246.78571428571428,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,6.140544428490102e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0002567493883697147,0.001214188252127235,350.0,0.0009323276175270531,0.9999978564696322,1.0,0.16278457641601562,-2.18511962890625,0.16278457641601562,-2.18511962890625,-77.21012496948242,-29.787673234939575,85.73951363296847,1.0867976032516469,path_segment_015,SUPPORTED,,0.16278457641601562,-2.18511962890625,0.16367562138736957,-2.184572141624983,23.14672138712757,-269.8317795496987,85.7152097258354,1.086559736736686,path_segment_001,SUPPORTED,,0.16278457641601562,-2.18511962890625,0.16278457641601562,-2.18511962890625,-77.21012496948242,-29.787673234939575,85.73951363296847,1.0867976032516469,path_segment_015,SUPPORTED,,SUPPORTED,
131,131,4366.666666666666,VALID_TARGET,,1.0,755.4362182617188,353.60927963256836,755.3494911193848,351.28027725219727,SUPPORTED,749.2857142857142,368.57142857142856,672.1428571428571,244.28571428571428,154.2857142857143,248.57142857142856,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,8.63167442730628e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0007007669781508247,0.0008191960884120364,350.0,0.0008566727599579379,0.9999995290672127,1.0,0.3611602783203125,-0.1382293701171875,0.3611602783203125,-0.1382293701171875,-76.84896469116211,-29.925902605056763,20.943693230794462,0.19180340586811645,path_segment_015,SUPPORTED,,0.3611602783203125,-0.1382293701171875,0.36139530822231336,-0.1371186139351721,23.508116695349884,-269.96889816363387,20.777470680343022,0.1917161557656201,path_segment_001,SUPPORTED,,0.3611602783203125,-0.1382293701171875,0.3611602783203125,-0.1382293701171875,-76.84896469116211,-29.925902605056763,20.943693230794462,0.19180340586811645,path_segment_015,SUPPORTED,,SUPPORTED,
132,132,4400.0,VALID_TARGET,,1.0,755.6744804382324,350.8456726074219,755.7894897460938,350.9564018249512,SUPPORTED,750.1785714285714,367.67857142857144,672.1428571428571,242.5,156.07142857142858,250.35714285714283,SUPPORTED,translation_median_sparse_flow,6.86688232421875,-0.52459716796875,349.0,0.6592024564743042,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.422439140409151,-0.772812802000538,212.0,0.3678130605801475,0.9990401672816335,0.6074498567335244,0.4399986267089844,-0.32387542724609375,-6.426883697509766,0.20072174072265625,-83.27584838867188,-29.725180864334106,-178.21114367639734,3.189215093329672,path_segment_015,SUPPORTED,,0.4399986267089844,-0.32387542724609375,-6.066648900795826,0.3761640591933997,17.441467794554057,-269.59273410444047,-176.4519034917197,3.014767196780823,path_segment_001,SUPPORTED,,0.4399986267089844,-0.32387542724609375,-6.426883697509766,0.20072174072265625,-83.27584838867188,-29.725180864334106,-178.21114367639734,3.189215093329672,path_segment_015,SUPPORTED,,SUPPORTED,
