source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
78,78,2600.0,VALID_TARGET,,4.0,268.73048210144043,161.11077880859375,268.8083953857422,160.75546646118164,SUPPORTED,267.9,162.7,229.5,70.2,76.8,185.0,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,48.0,0.00013566622510552406,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.010738908074230032,-0.0048978748736778245,48.0,0.0033318010367668635,0.9999719647129731,1.0,0.10339927673339844,-0.04999542236328125,0.10339927673339844,-0.04996490478515625,10.77247142791748,8.37850832939148,25.79090001860698,0.09099723286157112,path_segment_005,SUPPORTED,,0.10339927673339844,-0.04999542236328125,0.10405771510960449,-0.04704607425821905,12.01042268045012,5.880461271819826,24.328448705386435,0.09049018091766611,path_segment_005,SUPPORTED,,0.10339927673339844,-0.04999542236328125,0.10339927673339844,-0.04996490478515625,10.77247142791748,8.37850832939148,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
79,79,2633.3333333333335,VALID_TARGET,,4.0,272.621524810791,158.04415130615234,272.3290824890137,158.10953903198242,SUPPORTED,268.3333333333333,162.83333333333334,230.5,70.66666666666667,75.66666666666667,184.33333333333334,SUPPORTED,translation_median_sparse_flow,-2.0275421142578125,-0.9322700500488281,46.0,2.576004981994629,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,23.0,,,,3.5206871032714844,-2.6459274291992188,5.548229217529297,-1.7136573791503906,16.320700645446777,6.664850950241089,17.164121565127836,4.601301507361069,path_segment_005,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,3.5206871032714844,-2.6459274291992188,5.548229217529297,-1.7136573791503906,16.320700645446777,6.664850950241089,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
80,80,2666.6666666666665,VALID_TARGET,,4.0,272.3290824890137,158.02777481079102,272.621524810791,157.96245193481445,SUPPORTED,268.76666666666665,162.96666666666664,231.5,71.13333333333333,74.53333333333333,183.66666666666666,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,48.0,0.0002601091400720179,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.07251120491619825,0.00843315516488325,48.0,0.022529375516593182,0.9998549161857537,1.0,0.29244232177734375,-0.14708709716796875,0.29244232177734375,-0.14711761474609375,16.61314296722412,6.517733335494995,26.70538659070443,0.2593994491964903,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,0.29244232177734375,-0.14708709716796875,0.29244232177734375,-0.14711761474609375,16.61314296722412,6.517733335494995,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
81,81,2700.0,VALID_TARGET,,4.0,275.1233615875244,157.11067581176758,274.84207344055176,157.65195083618164,SUPPORTED,269.2,163.1,232.5,71.6,73.4,183.0,SUPPORTED,translation_median_sparse_flow,-1.1522674560546875,-0.0725393295288086,46.0,1.1543877124786377,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.218996564543864,-0.5811300088891663,36.0,0.6170953772123469,1.0034483253760123,0.782608695652174,2.220548629760742,-0.3105010986328125,3.3728160858154297,-0.2379617691040039,19.98595905303955,6.279771566390991,4.0356929310034655,2.679237430846981,path_segment_005,SUPPORTED,,2.220548629760742,-0.3105010986328125,3.556269895323908,-0.3720869879117288,3.556269895323908,-0.3720869879117288,5.9730357311079425,2.8333436958956946,path_segment_006,SUPPORTED,,2.220548629760742,-0.3105010986328125,3.3728160858154297,-0.2379617691040039,19.98595905303955,6.279771566390991,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
82,82,2733.3333333333335,VALID_TARGET,,4.0,274.84207344055176,157.52728652954102,274.9555892944336,157.61711502075195,SUPPORTED,269.6333333333333,163.23333333333335,233.5,72.06666666666666,72.26666666666667,182.33333333333334,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,47.0,0.0004401307669468224,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.010297131503827264,-0.021422104691850085,47.0,0.009865033719946636,1.0000062784526325,1.0,0.11351585388183594,-0.0348358154296875,0.11345481872558594,-0.0348358154296875,20.099413871765137,6.244935750961304,17.068879622843596,0.09404309716626119,path_segment_005,SUPPORTED,,0.11351585388183594,-0.0348358154296875,0.10784689391812208,-0.02547980344570533,3.66411678924203,-0.3975667913574341,13.292894273850472,0.08780971530958244,path_segment_006,SUPPORTED,,0.11351585388183594,-0.0348358154296875,0.11345481872558594,-0.0348358154296875,20.099413871765137,6.244935750961304,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
83,83,2766.6666666666665,VALID_TARGET,,4.0,274.96849632263184,157.79166412353516,275.13626861572266,157.52728652954102,SUPPORTED,270.06666666666666,163.36666666666667,234.5,72.53333333333333,71.13333333333333,181.66666666666666,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,3.0517578125e-05,47.0,0.00018374015053268522,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.002398209701946762,-0.002793066222135179,47.0,0.0013837514046348605,1.0000076409098408,1.0,0.1806793212890625,-0.0898284912109375,0.1806488037109375,-0.0898590087890625,20.280062675476074,6.155076742172241,26.446843797515864,0.1598761130086899,path_segment_005,SUPPORTED,,0.1806793212890625,-0.0898284912109375,0.1812297358033561,-0.08868131064417639,3.845346525045386,-0.4862481020016105,26.073931945945347,0.1598760349612478,path_segment_006,SUPPORTED,,0.1806793212890625,-0.0898284912109375,0.1806488037109375,-0.0898590087890625,20.280062675476074,6.155076742172241,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
84,84,2800.0,VALID_TARGET,,4.0,277.3776321411133,158.30745315551758,277.3776321411133,157.75682830810547,SUPPORTED,270.5,163.5,235.5,73.0,70.0,181.0,SUPPORTED,translation_median_sparse_flow,-0.92633056640625,-0.2119903564453125,47.0,1.9315619468688965,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.430300973146855,-1.5517860882890093,28.0,0.9803007314942678,1.0054109659190626,0.5957446808510638,2.241363525390625,0.22954177856445312,3.167694091796875,0.4415321350097656,23.44775676727295,6.596608877182007,-7.935102839155017,2.53432284036434,path_segment_005,SUPPORTED,,2.241363525390625,0.22954177856445312,4.591861047130408,0.2168131725172202,8.437207572175794,-0.2694349294843903,-2.703317945950896,3.642609713998676,path_segment_006,SUPPORTED,,2.241363525390625,0.22954177856445312,3.167694091796875,0.4415321350097656,23.44775676727295,6.596608877182007,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
85,85,2833.3333333333335,VALID_TARGET,,4.0,279.7415523529053,156.82219696044922,279.1782646179199,158.06210327148438,SUPPORTED,271.525,164.3,237.0,74.15,69.05,180.3,SUPPORTED,translation_median_sparse_flow,-0.15032958984375,-0.2016448974609375,51.0,1.005452275276184,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5980301921531083,-0.14287815590964512,47.0,1.1982041819779654,0.9985847773826851,0.9215686274509803,1.8006324768066406,0.30527496337890625,1.9509620666503906,0.5069198608398438,25.39871883392334,7.103528738021851,-14.56513044760733,1.5972597063132346,path_segment_005,SUPPORTED,,1.8006324768066406,0.30527496337890625,1.600080011335308,0.6627521692586242,10.037287583511102,0.39331723977423394,-22.499307037497168,1.3723487987110314,path_segment_006,SUPPORTED,,1.8006324768066406,0.30527496337890625,1.9509620666503906,0.5069198608398438,25.39871883392334,7.103528738021851,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
86,86,2866.6666666666665,VALID_TARGET,,4.0,279.21771240234375,158.55062866210938,279.22996616363525,157.9018096923828,SUPPORTED,272.55,165.1,238.5,75.3,68.1,179.6,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,49.0,0.00018874079978559166,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.007927323448772889,0.001794936041025712,49.0,0.002115112123471033,0.999983416936329,1.0,0.05170154571533203,-0.1602935791015625,0.05170154571533203,-0.1603240966796875,25.450420379638672,6.943204641342163,72.12645181691445,0.1334819496415402,path_segment_005,SUPPORTED,,0.05170154571533203,-0.1602935791015625,0.0488519425581444,-0.16025879947144972,10.086139526069246,0.23305844030278422,73.04712317514112,0.1327568242776359,path_segment_006,SUPPORTED,,0.05170154571533203,-0.1602935791015625,0.05170154571533203,-0.1603240966796875,25.450420379638672,6.943204641342163,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
87,87,2900.0,VALID_TARGET,,4.0,279.22996616363525,157.77766036987305,279.3772020339966,157.9018096923828,SUPPORTED,273.575,165.9,240.0,76.45,67.15,178.9,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,3.814697265625e-05,49.0,0.000167325692018494,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0007945929465614385,-0.0013035494405326563,49.0,0.0009160810871521966,1.0000005149771647,1.0,0.14723587036132812,0.0,0.14726638793945312,-3.814697265625e-05,25.597686767578125,6.943166494369507,0.01484154338339469,0.11669277765849276,path_segment_005,SUPPORTED,,0.14723587036132812,0.0,0.14665815448893227,0.000584427391487452,10.232797680558178,0.23364286769427167,-0.22832038105713426,0.1162117368566949,path_segment_006,SUPPORTED,,0.14723587036132812,0.0,0.14726638793945312,-3.814697265625e-05,25.597686767578125,6.943166494369507,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
88,88,2933.333333333333,VALID_TARGET,,4.0,279.05405712127686,157.65939712524414,279.3772020339966,158.55062866210938,SUPPORTED,274.6,166.7,241.5,77.6,66.2,178.2,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,49.0,0.0001220703125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00019024601947698153,9.952119429918042e-05,49.0,0.00014680876308147505,1.0000003057079758,1.0,0.0,0.6488189697265625,0.0,0.6487884521484375,25.597686767578125,7.591954946517944,-90.0,0.5140950702553061,path_segment_005,SUPPORTED,,0.0,0.6488189697265625,7.777211652637561e-05,0.6487190649485228,10.232875452674705,0.8823619326427945,-89.99313105740192,0.5140400920560997,path_segment_006,SUPPORTED,,0.0,0.6488189697265625,0.0,0.6487884521484375,25.597686767578125,7.591954946517944,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
89,89,2966.666666666667,VALID_TARGET,,4.0,281.4153184890747,160.47716903686523,281.4153184890747,160.47716903686523,SUPPORTED,275.625,167.5,243.0,78.75,65.25,177.5,SUPPORTED,translation_median_sparse_flow,-2.78656005859375,-1.280792236328125,47.0,2.53863787651062,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.135648306595178,-4.802037257352624,29.0,0.6466166507660474,1.0125665534539052,0.6170212765957447,2.038116455078125,1.9265403747558594,4.824676513671875,3.2073326110839844,30.42236328125,10.799287557601929,-33.615034773047576,4.590714961766804,path_segment_005,SUPPORTED,,2.038116455078125,1.9265403747558594,6.7457494950804175,2.8429994174657054,16.978624947755122,3.7253613501085,-22.853014189047393,5.8006040151203555,path_segment_006,SUPPORTED,,2.038116455078125,1.9265403747558594,4.824676513671875,3.2073326110839844,30.42236328125,10.799287557601929,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
90,90,3000.0,VALID_TARGET,,4.0,282.32328510284424,160.60748291015625,282.32328510284424,160.60748291015625,SUPPORTED,276.65,168.3,244.5,79.9,64.3,176.8,SUPPORTED,translation_median_sparse_flow,-1.11566162109375,-0.41022491455078125,43.0,0.7855210900306702,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.8714032771969493,-1.5407386529931453,40.0,0.7146006331711363,1.003365307940858,0.9302325581395349,0.9079666137695312,0.13031387329101562,2.0236282348632812,0.5405387878417969,32.44599151611328,11.339826345443726,-14.95532619435813,1.6597271123906236,path_segment_005,SUPPORTED,,0.9079666137695312,0.13031387329101562,2.177874920521674,0.5265334070203949,19.156499868276796,4.251894757128895,-13.591301281136836,1.775450123176012,path_segment_006,SUPPORTED,,0.9079666137695312,0.13031387329101562,2.0236282348632812,0.5405387878417969,32.44599151611328,11.339826345443726,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
91,91,3033.333333333333,VALID_TARGET,,4.0,282.6811304092407,161.2763633728027,282.5536079406738,161.27636337280273,SUPPORTED,277.675,169.1,246.0,81.05,63.35,176.1,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-05,-5.91278076171875e-05,40.0,0.000651722657494247,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.039707901862254306,0.030030642869567505,40.0,0.025616039007980283,1.0001008799530018,1.0,0.23032283782958984,0.6688804626464844,0.23039913177490234,0.6689395904541016,32.676390647888184,12.008765935897827,-70.99504134241754,0.5606219612997796,path_segment_005,SUPPORTED,,0.23032283782958984,0.6688804626464844,0.2156211707048783,0.6682351703549898,19.372121038981675,4.920129927483885,-72.1165321883819,0.5563874478056903,path_segment_006,SUPPORTED,,0.23032283782958984,0.6688804626464844,0.23039913177490234,0.6689395904541016,32.676390647888184,12.008765935897827,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
92,92,3066.666666666667,VALID_TARGET,,4.0,283.16619300842285,163.53436660766602,283.02206897735596,162.3905143737793,SUPPORTED,278.7,169.9,247.5,82.2,62.4,175.4,SUPPORTED,translation_median_sparse_flow,-1.670196533203125,-0.8509979248046875,38.0,1.605068325996399,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.031038417893973,-1.9185255307782496,32.0,0.7847556452720342,1.0047679910115277,0.8421052631578947,0.4684610366821289,1.1141510009765625,2.138657569885254,1.96514892578125,34.81504821777344,13.973914861679077,-42.57898046596082,2.3014419715108976,path_segment_005,SUPPORTED,,0.4684610366821289,1.1141510009765625,2.4260125902341088,1.7850863971615922,21.798133629215783,6.705216324645477,-36.346038232432825,2.386676391567482,path_segment_006,SUPPORTED,,0.4684610366821289,1.1141510009765625,2.138657569885254,1.96514892578125,34.81504821777344,13.973914861679077,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
93,93,3100.0,VALID_TARGET,,4.0,283.16649055480957,162.3905143737793,283.43813705444336,163.53436660766602,SUPPORTED,279.725,170.7,249.0,83.35,61.45,174.7,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-7.62939453125e-05,46.0,0.0004745916521642357,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.005966211407204844,-0.021245782522879213,46.0,0.020386875271227147,1.0000302816704667,1.0,0.41606807708740234,1.1438522338867188,0.41609859466552734,1.1439285278320312,35.231146812438965,15.117843389511108,-70.01138238785681,0.9645439246922599,path_segment_005,SUPPORTED,,0.41606807708740234,1.1438522338867188,0.4122579405307647,1.1622823961460256,22.210391569746548,7.867498720791502,-70.47056282809214,0.9772023788025124,path_segment_006,SUPPORTED,,0.41606807708740234,1.1438522338867188,0.41609859466552734,1.1439285278320312,35.231146812438965,15.117843389511108,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
94,94,3133.3333333333335,VALID_TARGET,,4.0,285.6676940917969,165.03765869140625,285.5612258911133,165.03765869140625,SUPPORTED,280.75,171.5,250.5,84.5,60.5,174.0,SUPPORTED,translation_median_sparse_flow,-2.193328857421875,-1.7535858154296875,44.0,2.249551773071289,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.028849089343426,-5.9226019474358305,33.0,1.1868685982278762,1.0051925333141,0.75,2.123088836669922,1.5032920837402344,4.316417694091797,3.256877899169922,39.54756450653076,18.37472128868103,-37.03574390889093,4.284690650534649,path_segment_005,SUPPORTED,,2.123088836669922,1.5032920837402344,5.328979853217561,3.7515718837330496,27.53937142296411,11.619070604524552,-35.1453303162589,5.164084137176904,path_segment_006,SUPPORTED,,2.123088836669922,1.5032920837402344,4.316417694091797,3.256877899169922,39.54756450653076,18.37472128868103,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
95,95,3166.6666666666665,VALID_TARGET,,4.0,285.7872734069824,165.53106689453125,285.7872734069824,165.41015243530273,SUPPORTED,281.775,172.3,252.0,85.65,59.55,173.3,SUPPORTED,translation_median_sparse_flow,-0.349853515625,-0.43756103515625,45.0,0.5049719214439392,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.017300075731764186,-0.8686899435134251,44.0,0.4682749311977019,0.999843710010635,0.9777777777777777,0.22604751586914062,0.3724937438964844,0.5759010314941406,0.8100547790527344,40.1234655380249,19.184776067733765,-54.58942428906707,0.787564249384584,path_segment_005,SUPPORTED,,0.22604751586914062,0.3724937438964844,0.5286678829019138,0.8512159554021537,28.068039305866023,12.470286559926706,-58.15666967531482,0.7939987168780173,path_segment_006,SUPPORTED,,0.22604751586914062,0.3724937438964844,0.5759010314941406,0.8100547790527344,40.1234655380249,19.184776067733765,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
96,96,3200.0,VALID_TARGET,,4.0,286.1042060852051,165.50751495361328,286.07403564453125,165.53106689453125,SUPPORTED,282.8,173.1,253.5,86.8,58.6,172.6,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,3.4332275390625e-05,44.0,0.00030428008176386356,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.002707142197968776,0.0012644750826905282,44.0,0.0012635517300256362,1.0000075400703974,1.0,0.2867622375488281,0.12091445922851562,0.2867927551269531,0.120880126953125,40.410258293151855,19.30565619468689,-22.854910882083992,0.24661372597116699,path_segment_005,SUPPORTED,,0.2867622375488281,0.12091445922851562,0.28630822169463954,0.12014142952986617,28.354347527560662,12.590427989456572,-22.764027196705392,0.24603289278643214,path_segment_006,SUPPORTED,,0.2867622375488281,0.12091445922851562,0.2867927551269531,0.120880126953125,40.410258293151855,19.30565619468689,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
97,97,3233.3333333333335,VALID_TARGET,,4.0,285.8290853500366,165.75944137573242,286.16751194000244,165.53106689453125,SUPPORTED,283.825,173.9,255.0,87.95,57.65,171.9,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,42.0,0.00024553880211897194,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0035048531243343944,0.0025199563981727455,42.0,0.0021808885734132563,0.9999860567236876,1.0,0.0934762954711914,0.0,0.0934762954711914,3.0517578125e-05,40.50373458862305,19.305686712265015,-0.01870558045317166,0.07406991460675254,path_segment_005,SUPPORTED,,0.0934762954711914,0.0,0.09302761374522106,0.0013999026328122,28.447375141305884,12.591827892089384,-0.8621360452346424,0.07372272447774236,path_segment_006,SUPPORTED,,0.0934762954711914,0.0,0.0934762954711914,3.0517578125e-05,40.50373458862305,19.305686712265015,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
98,98,3266.6666666666665,VALID_TARGET,,4.0,286.1071014404297,165.7085418701172,286.3604907989502,165.66393280029297,SUPPORTED,284.85,174.7,256.5,89.1,56.7,171.2,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-4.57763671875e-05,41.0,0.00019073486328125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01604902538827138,-0.0010939714766211226,41.0,0.005777974434858914,1.0000280344586325,1.0,0.1929788589477539,0.13286590576171875,0.1930398941040039,0.13291168212890625,40.69677448272705,19.43859839439392,-34.5481592903018,0.185714064695525,path_segment_005,SUPPORTED,,0.1929788589477539,0.13286590576171875,0.19992410410651473,0.1311885291316628,28.6472992454124,12.723016421221047,-33.272551376357136,0.18947970428510724,path_segment_006,SUPPORTED,,0.1929788589477539,0.13286590576171875,0.1930398941040039,0.13291168212890625,40.69677448272705,19.43859839439392,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
99,99,3300.0,VALID_TARGET,,4.0,289.63479709625244,165.0165138244629,289.63479709625244,165.2251091003418,SUPPORTED,285.875,175.5,258.0,90.25,55.75,170.5,SUPPORTED,translation_median_sparse_flow,-2.89727783203125,-3.7721405029296875,41.0,4.799204349517822,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,19.0,,,,3.274306297302246,-0.4388236999511719,6.171584129333496,3.3333168029785156,46.86835861206055,22.771915197372437,-28.373799919564927,5.558024527772174,path_segment_005,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,3.274306297302246,-0.4388236999511719,6.171584129333496,3.3333168029785156,46.86835861206055,22.771915197372437,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
100,100,3333.3333333333335,VALID_TARGET,,4.0,292.09876441955566,165.2149772644043,291.7818965911865,165.26576614379883,SUPPORTED,286.9,176.3,259.5,91.4,54.8,169.8,SUPPORTED,translation_median_sparse_flow,-0.545379638671875,-0.6975154876708984,43.0,2.106719970703125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.321897597622159,-2.2656589381801227,30.0,0.968568212806075,1.004329925560936,0.6976744186046512,2.147099494934082,0.04065704345703125,2.692479133605957,0.7381725311279297,49.560837745666504,23.510087728500366,-15.331545533106596,2.212228958173343,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,2.147099494934082,0.04065704345703125,2.692479133605957,0.7381725311279297,49.560837745666504,23.510087728500366,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
101,101,3366.6666666666665,VALID_TARGET,,4.0,291.97125720977783,164.63901901245117,292.288125038147,165.26576614379883,SUPPORTED,287.925,177.1,261.0,92.55,53.85,169.1,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-05,-0.00012969970703125,40.0,0.0004907982656732202,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.051827594905803916,0.00672446741541513,40.0,0.041813013507285876,0.9999504051522238,1.0,0.5062284469604492,0.0,0.5063047409057617,0.00012969970703125,50.067142486572266,23.510217428207397,-0.014677416690048897,0.40119206657428935,path_segment_005,SUPPORTED,,0.5062284469604492,0.0,0.46451459904039893,0.009164752453472147,0.46451459904039893,0.009164752453472147,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.5062284469604492,0.0,0.5063047409057617,0.00012969970703125,50.067142486572266,23.510217428207397,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
102,102,3400.0,VALID_TARGET,,4.0,293.4837188720703,167.1751594543457,293.4837188720703,167.1035041809082,SUPPORTED,288.95,177.9,262.5,93.7,52.9,168.4,SUPPORTED,translation_median_sparse_flow,-0.98541259765625,-0.653350830078125,36.0,1.988222599029541,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,19.0,,,,1.1955938339233398,1.837738037109375,2.18100643157959,2.4910888671875,52.248148918151855,26.001306295394897,-48.79709666302109,2.6235625514376544,path_segment_005,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,1.1955938339233398,1.837738037109375,2.18100643157959,2.4910888671875,52.248148918151855,26.001306295394897,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
103,103,3433.333333333333,VALID_TARGET,,4.0,294.53506088256836,167.1998519897461,294.53506088256836,167.2715072631836,SUPPORTED,289.975,178.7,264.0,94.85,51.95,167.7,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-2.288818359375e-05,41.0,0.0005284147337079048,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.07732187555351458,0.008377985830623727,41.0,0.03270285962010779,0.9998495006688094,1.0,1.0513420104980469,0.16800308227539062,1.0512809753417969,0.16802597045898438,53.29942989349365,26.169332265853882,-9.080765280311962,0.8436000757464118,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.0513420104980469,0.16800308227539062,1.0512809753417969,0.16802597045898438,53.29942989349365,26.169332265853882,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
