source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
198,78,6600.0,VALID_TARGET,,2.0,691.2977390289307,264.78285217285156,693.8793525695801,260.9712829589844,SUPPORTED,713.7120622568093,214.9019607843137,619.5797665369649,50.19607843137255,188.26459143968876,329.4117647058823,SUPPORTED,translation_median_sparse_flow,0.00074005126953125,0.384490966796875,302.0,0.11549939215183258,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.027007307605417738,0.3890853758837371,302.0,0.12334672004400374,1.0000248329751176,1.0,2.581613540649414,-3.8115692138671875,2.580873489379883,-4.1960601806640625,75.05467987060547,-38.47028732299805,58.40554705528114,1.2602667665051963,path_segment_003,SUPPORTED,,2.581613540649414,-3.8115692138671875,2.5729521809857943,-4.158920489683396,62.09348129228647,-44.232425996701636,58.256634155715226,1.2511162707918912,path_segment_002,SUPPORTED,,2.581613540649414,-3.8115692138671875,2.580873489379883,-4.1960601806640625,75.05467987060547,-38.47028732299805,58.40554705528114,1.2602667665051963,path_segment_003,SUPPORTED,,SUPPORTED,
199,79,6633.333333333334,VALID_TARGET,,2.0,703.0446586608887,258.7306900024414,700.1091728210449,258.7306900024414,SUPPORTED,725.6653696498055,214.50980392156862,627.5486381322958,48.627450980392155,196.23346303501947,331.7647058823529,SUPPORTED,translation_median_sparse_flow,1.2144927978515625,-4.90924072265625,280.0,4.822805404663086,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.789618342855887,-6.161330897074678,105.0,1.4899672006922633,1.0096786277268714,0.375,6.229820251464844,-2.2405929565429688,5.015327453613281,2.6686477661132812,80.07000732421875,-35.801639556884766,-28.017371943499096,1.453387521538931,path_segment_003,SUPPORTED,,6.229820251464844,-2.2405929565429688,2.4079887312357187,6.4912157942276,64.50147002352219,-37.741210202474036,-69.64710397634805,1.7712105093932908,path_segment_002,SUPPORTED,,6.229820251464844,-2.2405929565429688,5.015327453613281,2.6686477661132812,80.07000732421875,-35.801639556884766,-28.017371943499096,1.453387521538931,path_segment_003,SUPPORTED,,SUPPORTED,
200,80,6666.666666666667,VALID_TARGET,,2.0,701.9504013061523,243.41151428222656,704.8858871459961,246.13219451904297,SUPPORTED,737.6186770428016,214.11764705882354,635.5175097276265,47.05882352941177,204.2023346303502,334.11764705882354,SUPPORTED,translation_median_sparse_flow,0.00042724609375,-0.25501251220703125,318.0,0.07365736365318298,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.07823357463471944,-0.24211401387582118,318.0,0.08871737027359894,0.999906394594573,1.0,4.776714324951172,-12.598495483398438,4.776287078857422,-12.343482971191406,84.84629440307617,-48.14512252807617,68.84614969165024,3.385964901039175,path_segment_003,SUPPORTED,,4.776714324951172,-12.598495483398438,4.780379284159835,-12.376439975716266,69.28184930768202,-50.1176501781903,68.88102948408469,3.3942064865310253,path_segment_002,SUPPORTED,,4.776714324951172,-12.598495483398438,4.776287078857422,-12.343482971191406,84.84629440307617,-48.14512252807617,68.84614969165024,3.385964901039175,path_segment_003,SUPPORTED,,SUPPORTED,
201,81,6700.0,VALID_TARGET,,2.0,714.4871444702148,246.13219451904297,714.4871444702148,243.41151428222656,SUPPORTED,749.5719844357976,213.72549019607843,643.4863813229572,45.490196078431374,212.17120622568095,336.4705882352941,SUPPORTED,translation_median_sparse_flow,0.76629638671875,-5.44036865234375,306.0,5.064168930053711,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.1998772935436413,-6.319982694375909,105.0,1.2166735966973978,1.00329607327467,0.3431372549019608,9.60125732421875,-2.7206802368164062,8.8349609375,2.7196884155273438,93.68125534057617,-45.42543411254883,-17.110068204322587,2.36489186519694,path_segment_003,SUPPORTED,,9.60125732421875,-2.7206802368164062,10.054920109677255,4.002385584633288,79.33676941735928,-46.115264593557015,-21.705149765450408,2.7686209191938214,path_segment_002,SUPPORTED,,9.60125732421875,-2.7206802368164062,8.8349609375,2.7196884155273438,93.68125534057617,-45.42543411254883,-17.110068204322587,2.36489186519694,path_segment_003,SUPPORTED,,SUPPORTED,
202,82,6733.333333333333,VALID_TARGET,,2.0,716.3444442749023,235.95301818847656,716.3444442749023,235.95301818847656,SUPPORTED,761.5252918287938,213.33333333333331,651.455252918288,43.92156862745098,220.1400778210117,338.82352941176464,SUPPORTED,translation_median_sparse_flow,0.0,-6.103515625e-05,318.0,0.00042791099986061454,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00787579297647874,-0.0184138922859394,318.0,0.018086603895342338,0.999989425414189,1.0,1.8572998046875,-7.45849609375,1.8572998046875,-7.45843505859375,95.53855514526367,-52.88386917114258,76.01661342021302,1.9663428217737682,path_segment_003,SUPPORTED,,1.8572998046875,-7.45849609375,1.8610046983349093,-7.44932333475046,81.19777411569419,-53.564587928307475,75.97335679017614,1.9643104613434783,path_segment_002,SUPPORTED,,1.8572998046875,-7.45849609375,1.8572998046875,-7.45843505859375,95.53855514526367,-52.88386917114258,76.01661342021302,1.9663428217737682,path_segment_003,SUPPORTED,,SUPPORTED,
203,83,6766.666666666667,VALID_TARGET,,2.0,741.2066802978516,232.7458648681641,737.4744834899902,235.36282348632812,SUPPORTED,773.4785992217899,212.9411764705882,659.4241245136187,42.35294117647059,228.1089494163424,341.17647058823525,SUPPORTED,translation_median_sparse_flow,0.1237335205078125,-5.186920166015625,312.0,5.07357120513916,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.4284663925777865,-8.603769733476165,113.0,1.4170600419858883,1.0169998361401302,0.36217948717948717,21.13003921508789,-0.5901947021484375,21.006305694580078,4.5967254638671875,116.54486083984375,-48.28714370727539,-12.343241833564292,5.501149843101004,path_segment_003,SUPPORTED,,21.13003921508789,-0.5901947021484375,15.444029095571295,3.8104375056209676,96.64180321126548,-49.75415042268651,-13.859534985201277,4.069484869050279,path_segment_002,SUPPORTED,,21.13003921508789,-0.5901947021484375,21.006305694580078,4.5967254638671875,116.54486083984375,-48.28714370727539,-12.343241833564292,5.501149843101004,path_segment_003,SUPPORTED,,SUPPORTED,
204,84,6800.0,VALID_TARGET,,2.0,738.240665435791,234.72660064697263,738.7115592956543,233.73623275756836,SUPPORTED,775.3712062256809,217.88235294117646,665.0023346303502,41.17647058823529,220.73774319066146,353.4117647058823,SUPPORTED,translation_median_sparse_flow,0.0001068115234375,-0.245697021484375,310.0,0.04642551392316818,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05765546943900042,-0.21136797134431248,310.0,0.08052345781741846,0.9999389356967979,1.0,1.2370758056640625,-1.6265907287597656,1.236968994140625,-1.3808937072753906,117.78182983398438,-49.66803741455078,48.14683628380073,0.4742793786811855,path_segment_003,SUPPORTED,,1.2370758056640625,-1.6265907287597656,1.2402961291619476,-1.450484619293178,97.88209934042743,-51.204635041979685,49.46655046678098,0.48823769625626223,path_segment_002,SUPPORTED,,1.2370758056640625,-1.6265907287597656,1.236968994140625,-1.3808937072753906,117.78182983398438,-49.66803741455078,48.14683628380073,0.4742793786811855,path_segment_003,SUPPORTED,,SUPPORTED,
205,85,6833.333333333333,VALID_TARGET,,2.0,739.1824531555176,224.8718414306641,739.9486351013184,232.1096420288086,SUPPORTED,777.263813229572,222.8235294117647,670.5805447470817,40.0,213.36653696498053,365.6470588235294,SUPPORTED,translation_median_sparse_flow,0.00091552734375,-4.622520446777344,350.0,4.669496536254883,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.276765013949748,-7.846992142038059,128.0,1.1823508894196788,1.0170739414647714,0.3657142857142857,1.2370758056640625,-1.6265907287597656,1.2361602783203125,2.995929718017578,119.01799011230469,-46.6721076965332,-67.57830786203641,0.8291209882773206,path_segment_003,SUPPORTED,,1.2370758056640625,-1.6265907287597656,-4.25352439434414,2.7189114789225926,93.62857494608329,-48.48572356305709,-147.4127249991736,1.291483638914801,path_segment_002,SUPPORTED,,1.2370758056640625,-1.6265907287597656,1.2361602783203125,2.995929718017578,119.01799011230469,-46.6721076965332,-67.57830786203641,0.8291209882773206,path_segment_003,SUPPORTED,,SUPPORTED,
206,86,6866.666666666666,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,735.5614624023438,263.2934875488281,,,,779.156420233463,227.76470588235293,676.1587548638132,38.8235294117647,205.99533073929962,377.88235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,87,6900.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,745.1776371002197,199.23889923095703,,,,781.049027237354,232.7058823529412,681.7369649805447,37.64705882352941,198.62412451361868,390.11764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,88,6933.333333333334,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,750.5668563842773,217.64432525634768,,,,782.9416342412451,237.64705882352942,687.3151750972762,36.470588235294116,191.25291828793775,402.3529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,89,6966.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,761.0781059265137,217.38037109375,,,,794.6814897165091,235.96638655462186,692.722623679822,32.94117647058823,203.91773207337408,406.05042016806726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,90,7000.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,753.4006633758545,219.42527770996097,,,,806.4213451917732,234.28571428571428,698.130072262368,29.41176470588235,216.58254585881042,409.74789915966386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,91,7033.333333333333,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,775.5236854553223,209.46240234375,,,,818.1612006670372,232.60504201680672,703.5375208449138,25.88235294117647,229.24735964424676,413.4453781512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,92,7066.666666666666,VALID_TARGET,,3.0,773.5770816802979,220.1055908203125,774.496940612793,218.09532928466797,SUPPORTED,829.9010561423013,230.92436974789916,708.9449694274597,22.352941176470587,241.9121734296831,417.14285714285717,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.113311767578125,-12.471206665039062,344.0,13.118036270141602,,,SUPPORTED,partial_affine_ransac_sparse_flow,-15.46145123670982,-13.08832302093752,58.0,0.7547113880456978,1.0109841125109176,0.1686046511627907,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,SUPPORTED,
213,93,7100.0,VALID_TARGET,,3.0,769.6162376403809,218.16751098632812,779.8092222213745,214.46400833129883,SUPPORTED,841.6409116175653,229.2436974789916,714.3524180100055,18.823529411764707,254.57698721511946,420.8403361344538,SUPPORTED,translation_median_sparse_flow,-0.00193023681640625,0.30062103271484375,328.0,0.12841661274433136,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.08303667925822682,0.34220592181706205,328.0,0.13396425956447003,1.0000731285296023,1.0,5.312281608581543,-3.6313209533691406,5.314211845397949,-3.9319419860839844,5.314211845397949,-3.9319419860839844,36.49743661599894,1.69119148936457,path_segment_004,SUPPORTED,,5.312281608581543,-3.6313209533691406,5.319234960708286,-3.9204094723759795,5.319234960708286,-3.9204094723759795,36.39114515293649,1.6904726100236718,path_segment_003,SUPPORTED,,5.312281608581543,-3.6313209533691406,5.314211845397949,-3.9319419860839844,5.314211845397949,-3.9319419860839844,36.49743661599894,1.69119148936457,path_segment_004,SUPPORTED,,SUPPORTED,
214,94,7133.333333333334,VALID_TARGET,,3.0,785.121503829956,210.8326873779297,785.121503829956,210.8326873779297,SUPPORTED,853.3807670928294,227.56302521008405,719.7598665925515,15.294117647058826,267.24180100055577,424.5378151260504,SUPPORTED,translation_median_sparse_flow,-1.69354248046875,-2.98974609375,343.0,3.2063791751861572,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.792663964232292,-2.9574737400981,152.0,1.5011059876097272,1.0036428794412577,0.44314868804664725,5.312281608581543,-3.6313209533691406,7.005824089050293,-0.6415748596191406,12.320035934448242,-4.573516845703125,5.232401646097786,1.7997813274339838,path_segment_004,SUPPORTED,,5.312281608581543,-3.6313209533691406,6.701607574073819,0.6010562834570408,12.020842534782105,-3.3193531889189387,-5.125052647528646,1.7213364276069696,path_segment_003,SUPPORTED,,5.312281608581543,-3.6313209533691406,7.005824089050293,-0.6415748596191406,12.320035934448242,-4.573516845703125,5.232401646097786,1.7997813274339838,path_segment_004,SUPPORTED,,SUPPORTED,
215,95,7166.666666666667,VALID_TARGET,,3.0,793.0092544555664,192.5902328491211,792.8415260314941,192.5902328491211,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-2.116180419921875,-1.1970977783203125,316.0,2.6866931915283203,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.9734950273728096,-0.5648839602348634,144.0,1.0912755412087147,1.0009421619356675,0.45569620253164556,7.720022201538086,-18.242454528808594,9.836202621459961,-17.04535675048828,22.156238555908203,-21.618873596191406,60.012452133693635,5.0346351612336875,path_segment_004,SUPPORTED,,7.720022201538086,-18.242454528808594,10.659167995145594,-16.77593167973808,22.6800105299277,-20.095284868657018,57.568753177740746,5.084788746365081,path_segment_003,SUPPORTED,,7.720022201538086,-18.242454528808594,9.836202621459961,-17.04535675048828,22.156238555908203,-21.618873596191406,60.012452133693635,5.0346351612336875,path_segment_004,SUPPORTED,,SUPPORTED,
216,96,7200.0,VALID_TARGET,,3.0,793.1418190002441,192.1183090209961,793.3095474243164,192.1183090209961,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.0002899169921875,-0.36834716796875,318.0,0.11386489868164062,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.10545114118769239,-0.40263724765660125,318.0,0.11152907449412995,0.999908587627631,1.0,0.4680213928222656,-0.471923828125,0.4677314758300781,-0.10357666015625,22.62397003173828,-21.722450256347656,12.486348840445972,0.12255729801328798,path_segment_004,SUPPORTED,,0.4680213928222656,-0.471923828125,0.4618140257957748,-0.16184567013308993,23.141824555723474,-20.257130538790108,19.313337738054667,0.1251898577888794,path_segment_003,SUPPORTED,,0.4680213928222656,-0.471923828125,0.4677314758300781,-0.10357666015625,22.62397003173828,-21.722450256347656,12.486348840445972,0.12255729801328798,path_segment_004,SUPPORTED,,SUPPORTED,
217,97,7233.333333333333,VALID_TARGET,,3.0,794.5146903991699,191.2064208984375,793.8232460021973,191.2064208984375,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.00615692138671875,-0.2547149658203125,333.0,0.1070726290345192,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.03253970396688019,-0.22334007812087162,333.0,0.12323863988139994,0.9999949848795953,1.0,0.5136985778808594,-0.9118881225585938,0.5075416564941406,-0.6571731567382812,23.131511688232422,-22.379623413085938,52.320718126968856,0.21242533473584474,path_segment_004,SUPPORTED,,0.5136985778808594,-0.9118881225585938,0.4892652472494774,-0.7046286992732007,23.63108980297295,-20.96175923806331,55.22547332155629,0.21945785813112892,path_segment_003,SUPPORTED,,0.5136985778808594,-0.9118881225585938,0.5075416564941406,-0.6571731567382812,23.131511688232422,-22.379623413085938,52.320718126968856,0.21242533473584474,path_segment_004,SUPPORTED,,SUPPORTED,
218,98,7266.666666666667,VALID_TARGET,,3.0,795.5378074645996,189.0702362060547,796.2292518615723,189.0702362060547,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-2.508880615234375,-0.3133697509765625,335.0,2.683074951171875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.3452590531918553,-0.1418705684995933,167.0,1.1884716829903341,1.00150211124883,0.49850746268656715,2.406005859375,-2.1361846923828125,4.914886474609375,-1.82281494140625,28.046398162841797,-24.202438354492188,20.34862387756652,1.3410519839003914,path_segment_004,SUPPORTED,,2.406005859375,-2.1361846923828125,4.485966551362139,-1.9786701233315682,28.11705635433509,-22.940429361394877,23.801316509495415,1.2543117852845322,path_segment_003,SUPPORTED,,2.406005859375,-2.1361846923828125,4.914886474609375,-1.82281494140625,28.046398162841797,-24.202438354492188,20.34862387756652,1.3410519839003914,path_segment_004,SUPPORTED,,SUPPORTED,
219,99,7300.0,VALID_TARGET,,3.0,797.3824462890625,183.59358978271484,797.3824462890625,183.59358978271484,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-0.00548553466796875,-0.472808837890625,312.0,0.08883396536111832,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.016980665097346193,-0.45403037667128665,312.0,0.12067118532773266,0.9999827485754289,1.0,1.1531944274902344,-5.476646423339844,1.1586799621582031,-5.003837585449219,29.205078125,-29.206275939941406,76.9624679822182,1.3139900308876549,path_segment_004,SUPPORTED,,1.1531944274902344,-5.476646423339844,1.1709199929283614,-5.107643848104232,29.287976347263452,-28.04807320949911,77.08813343446751,1.3405715751498892,path_segment_003,SUPPORTED,,1.1531944274902344,-5.476646423339844,1.1586799621582031,-5.003837585449219,29.205078125,-29.206275939941406,76.9624679822182,1.3139900308876549,path_segment_004,SUPPORTED,,SUPPORTED,
220,100,7333.333333333333,VALID_TARGET,,3.0,805.7460594177246,180.34327697753903,805.6815910339355,181.60488891601562,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-2.532135009765625,-0.5089111328125,343.0,3.1670708656311035,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.79633193108522,1.0640285363468045,148.0,0.9395630498455887,0.9983864343849451,0.4314868804664723,8.299144744873047,-1.9887008666992188,10.831279754638672,-1.4797897338867188,40.03635787963867,-30.686065673828125,7.779691313609274,2.7966788664931674,path_segment_004,SUPPORTED,,8.299144744873047,-1.9887008666992188,12.318866177039013,-2.481611161571408,41.606842524302465,-30.529684371070516,11.389684498862376,3.214813382398982,path_segment_003,SUPPORTED,,8.299144744873047,-1.9887008666992188,10.831279754638672,-1.4797897338867188,40.03635787963867,-30.686065673828125,7.779691313609274,2.7966788664931674,path_segment_004,SUPPORTED,,SUPPORTED,
221,101,7366.666666666666,VALID_TARGET,,3.0,806.245677947998,181.6048889160156,806.3101463317871,180.34327697753906,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,1.52587890625e-05,0.23320770263671875,346.0,0.10394810885190964,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04976886082318649,0.15083453255643903,346.0,0.12289220892303873,1.0000660886582968,1.0,0.6285552978515625,-1.2616119384765625,0.6285400390625,-1.4948196411132812,40.66489791870117,-32.180885314941406,67.19427633602541,0.4148466624095105,path_segment_004,SUPPORTED,,0.6285552978515625,-1.2616119384765625,0.6277224518512412,-1.436181221932145,42.234564976153706,-31.96586559300266,66.3909453664852,0.4009764247044291,path_segment_003,SUPPORTED,,0.6285552978515625,-1.2616119384765625,0.6285400390625,-1.4948196411132812,40.66489791870117,-32.180885314941406,67.19427633602541,0.4148466624095105,path_segment_004,SUPPORTED,,SUPPORTED,
222,102,7400.0,VALID_TARGET,,3.0,814.6787452697754,179.06598663330078,813.9502029418945,180.34327697753906,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-1.1682891845703125,-1.573516845703125,350.0,4.359466552734375,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05080217262765775,0.32314572468725394,135.0,0.9437914700665853,0.9966356205387484,0.38571428571428573,7.640056610107422,0.0,8.808345794677734,1.573516845703125,49.473243713378906,-30.60736846923828,-10.12844093490057,2.2890891604739703,path_segment_004,SUPPORTED,,7.640056610107422,0.0,10.613053705292941,-1.1015638229177966,52.84761868144665,-33.06742941592046,5.925699300252615,2.7296955348181617,path_segment_003,SUPPORTED,,7.640056610107422,0.0,8.808345794677734,1.573516845703125,49.473243713378906,-30.60736846923828,-10.12844093490057,2.2890891604739703,path_segment_004,SUPPORTED,,SUPPORTED,
223,103,7433.333333333334,VALID_TARGET,,3.0,814.3605308532715,179.76121520996094,815.0890731811523,180.9540786743164,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,-0.00029754638671875,326.0,0.022471195086836815,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01545702069221349,-0.057582030729155166,326.0,0.06191461270230925,0.9999975770788532,1.0,1.1388702392578125,0.6108016967773438,1.1389923095703125,0.6110992431640625,50.61223602294922,-29.99626922607422,-28.21472475601832,0.3306756420800061,path_segment_004,SUPPORTED,,1.1388702392578125,0.6108016967773438,1.1617496454409775,0.6442236307549365,54.009368326887625,-32.42320578516552,-29.00963022497541,0.33984491884243345,path_segment_003,SUPPORTED,,1.1388702392578125,0.6108016967773438,1.1389923095703125,0.6110992431640625,50.61223602294922,-29.99626922607422,-28.21472475601832,0.3306756420800061,path_segment_004,SUPPORTED,,SUPPORTED,
224,104,7466.666666666667,VALID_TARGET,,3.0,823.3031692504883,180.9540786743164,823.3031692504883,179.76121520996094,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-0.207275390625,-2.22613525390625,325.0,4.4380292892456055,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.365670298405881,-0.8056599000900677,120.0,0.9753392743126235,0.9945595286340478,0.36923076923076925,8.214096069335938,-1.1928634643554688,8.421371459960938,1.0332717895507812,59.033607482910156,-28.962997436523438,-6.995022570597572,2.1705735394468544,path_segment_004,SUPPORTED,,8.214096069335938,-1.1928634643554688,10.006155102811363,-2.6301881495461714,64.01552342969899,-35.05339393471169,14.727439497558708,2.6468063009820137,path_segment_003,SUPPORTED,,8.214096069335938,-1.1928634643554688,8.421371459960938,1.0332717895507812,59.033607482910156,-28.962997436523438,-6.995022570597572,2.1705735394468544,path_segment_004,SUPPORTED,,SUPPORTED,
225,105,7500.0,VALID_TARGET,,3.0,823.6279067993164,181.44558715820312,823.6279067993164,179.76121520996094,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,6.866455078125e-05,0.1775970458984375,350.0,0.16775581240653992,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.005425634876219907,0.18974320781166693,350.0,0.12993967274494445,0.9999727550027863,1.0,0.324737548828125,0.0,0.32466888427734375,-0.1775970458984375,59.3582763671875,-29.140594482421875,28.67908941348103,0.0946736198683836,path_segment_004,SUPPORTED,,0.324737548828125,0.0,0.33267621495554067,-0.14331575986869893,64.34819964465453,-35.19670969458039,23.306209965609792,0.09266916290354886,path_segment_003,SUPPORTED,,0.324737548828125,0.0,0.32466888427734375,-0.1775970458984375,59.3582763671875,-29.140594482421875,28.67908941348103,0.0946736198683836,path_segment_004,SUPPORTED,,SUPPORTED,
226,106,7533.333333333333,VALID_TARGET,,3.0,832.8993835449219,171.55107879638672,832.8993835449219,172.91305541992188,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,-0.0582275390625,-3.2514801025390625,346.0,4.88688850402832,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.821029901680997,-3.4867572895928194,131.0,1.6623256261345998,0.9961794895209932,0.3786127167630058,9.271476745605469,-6.8481597900390625,9.329704284667969,-3.5966796875,68.68798065185547,-32.737274169921875,21.082071829170538,2.5580113814748993,path_segment_004,SUPPORTED,,9.271476745605469,-6.8481597900390625,8.421983105179834,-6.413022764932322,72.77018274983436,-41.60973245951271,37.28790545672485,2.7081072412344387,path_segment_003,SUPPORTED,,9.271476745605469,-6.8481597900390625,9.329704284667969,-3.5966796875,68.68798065185547,-32.737274169921875,21.082071829170538,2.5580113814748993,path_segment_004,SUPPORTED,,SUPPORTED,
227,107,7566.666666666666,VALID_TARGET,,3.0,837.2756767272949,168.70347595214844,837.2756767272949,172.91305541992188,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.0,1.9073486328125e-05,350.0,0.0003948279481846839,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0029265610453166387,0.00878822990454196,350.0,0.007787892645549155,0.9999932138433915,1.0,4.376293182373047,0.0,4.376293182373047,-1.9073486328125e-05,73.06427383422852,-32.7372932434082,0.00024971596318017545,1.1195756131331365,path_segment_004,SUPPORTED,,4.376293182373047,0.0,4.3788878670623035,-0.006984093298768812,77.14907061689667,-41.61671655281148,0.09138364410743156,1.1202408293676296,path_segment_003,SUPPORTED,,4.376293182373047,0.0,4.376293182373047,-1.9073486328125e-05,73.06427383422852,-32.7372932434082,0.00024971596318017545,1.1195756131331365,path_segment_004,SUPPORTED,,SUPPORTED,
