source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
72,72,2400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1227.2501373291016,603.2792358398438,1227.2501373291016,604.0174255371094,SUPPORTED,1241.7857142857142,641.7857142857142,924.6428571428571,257.14285714285717,634.2857142857143,769.2857142857142,SUPPORTED,translation_median_sparse_flow,-0.99041748046875,-0.8235359191894531,350.0,0.7904545664787292,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.233321005397356,-0.15410370065483184,348.0,0.31149513663453143,0.9975318412510957,0.9942857142857143,-6.6802825927734375,2.42462158203125,-5.6898651123046875,3.248157501220703,-122.54181671142578,57.847415924072266,-150.27937040088847,1.453622198967636,path_segment_003,SUPPORTED,,-6.6802825927734375,2.42462158203125,-3.846684439032515,4.019695020495874,-99.07160158399279,63.35778943006619,-133.740058459915,1.2344139935650797,path_segment_003,SUPPORTED,,-6.6802825927734375,2.42462158203125,-5.6898651123046875,3.248157501220703,-122.54181671142578,57.847415924072266,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
73,73,2433.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1208.105499267578,604.0174255371094,1208.1054992675781,605.8423156738281,SUPPORTED,1216.0714285714284,636.4285714285714,894.6428571428571,252.85714285714286,642.8571428571429,767.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.6750502586364746,0.8751678466796875,350.0,0.7362793684005737,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.236570034445658,1.1462022674013261,349.0,0.4969187729598047,0.9979235835375512,0.9971428571428571,-19.144638061523438,1.82489013671875,-18.469587802886963,0.9497222900390625,-141.01140451431274,58.79713821411133,-177.05639369394555,4.10323635830862,path_segment_003,SUPPORTED,,-19.144638061523438,1.82489013671875,-16.65656686211014,1.5746837244638527,-115.72816844610293,64.93247315453004,-174.59940477935834,3.712047727675824,path_segment_003,SUPPORTED,,-19.144638061523438,1.82489013671875,-18.469587802886963,0.9497222900390625,-141.01140451431274,58.79713821411133,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
74,74,2466.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1191.2127075195312,601.0020751953125,1199.6591033935547,604.9298706054688,SUPPORTED,1181.25,636.1607142857143,844.8214285714286,245.35714285714286,672.8571428571429,781.6071428571429,SUPPORTED,translation_median_sparse_flow,-0.33990478515625,-0.6218490600585938,350.0,0.7085262537002563,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5753626919804833,0.02296685554303956,349.0,0.27469165004819424,0.9977067462960797,0.9971428571428571,-8.446395874023438,-0.912445068359375,-8.106491088867188,-0.29059600830078125,-149.11789560317993,58.50654220581055,177.94697875533532,1.7997314251418877,path_segment_003,SUPPORTED,,-8.446395874023438,-0.912445068359375,-6.320898888871625,0.5928122731847907,-122.04906733497455,65.52528542771483,-174.64212624332347,1.4085634353465863,path_segment_003,SUPPORTED,,-8.446395874023438,-0.912445068359375,-8.106491088867188,-0.29059600830078125,-149.11789560317993,58.50654220581055,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
75,75,2500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1170.0577087402344,617.9770812988281,1191.2127075195312,604.1558837890625,SUPPORTED,1146.4285714285716,635.8928571428571,795.0,237.85714285714286,702.8571428571429,796.0714285714286,SUPPORTED,translation_median_sparse_flow,-0.16289138793945312,1.04632568359375,350.0,0.7615245580673218,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.622946730298057,1.373001123001883,349.0,0.5153841614512235,0.9978683663194,0.9971428571428571,-8.446395874023438,-0.77398681640625,-8.283504486083984,-1.8203125,-157.40140008926392,56.68622970581055,167.60616311412923,1.8817022792328904,path_segment_003,SUPPORTED,,-8.446395874023438,-0.77398681640625,-6.464231041574976,-0.9524379734284594,-128.51329837654953,64.57284745428638,171.61836117912952,1.4496942182952486,path_segment_003,SUPPORTED,,-8.446395874023438,-0.77398681640625,-8.283504486083984,-1.8203125,-157.40140008926392,56.68622970581055,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
76,76,2533.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1103.2334747314453,635.3610534667969,,,,1111.607142857143,635.625,745.1785714285714,230.35714285714286,732.8571428571429,810.5357142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2566.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1083.7464904785156,645.4161071777344,,,,1076.7857142857142,635.3571428571429,695.3571428571429,222.85714285714286,762.8571428571429,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2600.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1085.5435943603516,632.5182647705078,,,,1053.8265306122448,637.5,681.8877551020408,223.46938775510205,743.8775510204082,828.0612244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2633.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1046.735382080078,636.0873107910156,,,,1030.8673469387754,639.6428571428572,668.4183673469388,224.08163265306123,724.8979591836735,831.1224489795919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2666.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1012.5123596191406,630.0209045410156,,,,1007.9081632653061,641.7857142857143,654.9489795918367,224.69387755102042,705.9183673469388,834.1836734693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1003.6983489990234,636.1346740722656,,,,984.9489795918369,643.9285714285714,641.4795918367347,225.30612244897958,686.9387755102042,837.2448979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2733.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,970.8809967041016,628.5277099609375,,,,961.9897959183675,646.0714285714286,628.0102040816327,225.91836734693877,667.9591836734695,840.3061224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2766.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,946.5447082519532,630.5353546142578,,,,939.0306122448981,648.2142857142858,614.5408163265306,226.53061224489795,648.9795918367348,843.3673469387757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2800.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,937.6459197998048,685.7183380126953,,,,916.0714285714287,650.3571428571429,601.0714285714286,227.14285714285714,630.0000000000001,846.4285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2833.3333333333335,VALID_TARGET,,4.0,915.7418518066406,653.8791809082031,907.1415252685547,674.1637573242188,SUPPORTED,887.1428571428572,650.0510204081634,562.5,226.22448979591837,649.2857142857144,847.6530612244899,UNSTABLE_TRANSFORM,translation_median_sparse_flow,6.103515625e-05,3.892303466796875,339.0,12.14814567565918,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.719965077055182,-3.7254922438222517,94.0,1.108399745306641,1.0009903392089983,0.27728613569321536,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
86,86,2866.6666666666665,VALID_TARGET,,4.0,918.147201538086,674.1637573242188,886.8114547729492,691.7895660400391,SUPPORTED,858.2142857142858,649.7448979591837,523.9285714285714,225.30612244897958,668.5714285714287,848.8775510204083,SUPPORTED,translation_median_sparse_flow,2.28607177734375,0.1353607177734375,350.0,1.2257568836212158,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.140816450617516,2.202529229060781,308.0,0.1829877896761472,0.9935965176668827,0.88,-20.33007049560547,17.625808715820312,-22.61614227294922,17.490447998046875,-22.61614227294922,17.490447998046875,-142.2830228482651,6.343292669948983,path_segment_004,SUPPORTED,,-20.33007049560547,17.625808715820312,-27.640790339195632,19.71170694586465,-27.640790339195632,19.71170694586465,-144.505876719878,7.532316878585237,path_segment_004,SUPPORTED,,-20.33007049560547,17.625808715820312,-22.61614227294922,17.490447998046875,-22.61614227294922,17.490447998046875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
87,87,2900.0,VALID_TARGET,,4.0,866.4813842773438,709.4153747558594,866.4813842773438,709.4153747558594,SUPPORTED,829.2857142857143,649.4387755102041,485.35714285714283,224.3877551020408,687.857142857143,850.1020408163266,SUPPORTED,translation_median_sparse_flow,6.2880859375,2.196380615234375,349.0,2.4874963760375977,,,SUPPORTED,partial_affine_ransac_sparse_flow,27.73548218974882,6.29698923442984,280.0,0.31876353441654814,0.987531689662341,0.8022922636103151,-20.33007049560547,17.625808715820312,-26.61815643310547,15.429428100585938,-49.23429870605469,32.91987609863281,-149.900930413838,6.82617925063939,path_segment_004,SUPPORTED,,-20.33007049560547,17.625808715820312,-36.99429738571928,19.936044695778264,-64.63508772491491,39.64775164164291,-151.679991128145,9.323827263940679,path_segment_004,SUPPORTED,,-20.33007049560547,17.625808715820312,-26.61815643310547,15.429428100585938,-49.23429870605469,32.91987609863281,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
88,88,2933.333333333333,VALID_TARGET,,4.0,849.2478790283203,736.6263275146484,849.2478790283203,736.6263275146484,SUPPORTED,800.3571428571429,649.1326530612246,446.7857142857143,223.46938775510205,707.1428571428572,851.3265306122449,SUPPORTED,translation_median_sparse_flow,3.9005126953125,2.206787109375,350.0,1.1941059827804565,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.133561133816936,4.931010160873951,297.0,0.26299619261358287,0.9928276198909386,0.8485714285714285,-17.233505249023438,27.210952758789062,-21.134017944335938,25.004165649414062,-70.36831665039062,57.924041748046875,-130.20515925176957,7.263801215741006,path_segment_004,SUPPORTED,,-17.233505249023438,27.210952758789062,-27.319300147127933,27.57212322872533,-91.95438787204284,67.21987487036824,-134.73610461861205,8.611722558027642,path_segment_004,SUPPORTED,,-17.233505249023438,27.210952758789062,-21.134017944335938,25.004165649414062,-70.36831665039062,57.924041748046875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
89,89,2966.666666666667,VALID_TARGET,,4.0,844.0800170898438,791.8545532226562,844.0800170898438,790.7291870117188,SUPPORTED,771.4285714285714,648.8265306122449,408.21428571428567,222.55102040816328,726.4285714285716,852.5510204081633,SUPPORTED,translation_median_sparse_flow,4.73065185546875,0.1447296142578125,348.0,1.122215747833252,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.93955429739964,3.0035821093051047,305.0,0.2706296097430967,0.9928313402894074,0.8764367816091954,-5.1678619384765625,54.10285949707031,-9.898513793945312,53.9581298828125,-80.26683044433594,111.88217163085938,-100.39521681990986,12.171391778418394,path_segment_004,SUPPORTED,,-5.1678619384765625,54.10285949707031,-16.23055209848644,56.62335224234516,-108.18493997052929,123.84322711271341,-105.99445261658634,13.068863251846535,path_segment_004,SUPPORTED,,-5.1678619384765625,54.10285949707031,-9.898513793945312,53.9581298828125,-80.26683044433594,111.88217163085938,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
90,90,3000.0,VALID_TARGET,,4.0,801.0431518554688,795.8580627441406,823.0950546264648,793.8563079833984,SUPPORTED,742.5,648.5204081632653,369.6428571428571,221.6326530612245,745.7142857142858,853.7755102040817,SUPPORTED,translation_median_sparse_flow,5.4239501953125,2.106170654296875,349.0,1.0530105829238892,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.90833064844389,5.184603048432912,254.0,0.24829628754001615,0.993349469439455,0.7277936962750716,-20.984962463378906,3.1271209716796875,-26.408912658691406,1.0209503173828125,-106.67574310302734,112.90312194824219,-177.78608723930682,5.863686492382959,path_segment_004,SUPPORTED,,-20.984962463378906,3.1271209716796875,-32.69333934632539,3.6430533995685437,-140.87827931685467,127.48628051228195,-173.64170082880997,7.2985216368190065,path_segment_004,SUPPORTED,,-20.984962463378906,3.1271209716796875,-26.408912658691406,1.0209503173828125,-106.67574310302734,112.90312194824219,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
91,91,3033.333333333333,VALID_TARGET,,4.0,794.5657043457031,802.5250854492188,802.1100921630859,796.9834289550781,SUPPORTED,713.5714285714287,648.2142857142858,331.07142857142856,220.71428571428572,765.0000000000001,855.0,SUPPORTED,translation_median_sparse_flow,5.93511962890625,0.3019866943359375,346.0,1.1607835292816162,,,SUPPORTED,partial_affine_ransac_sparse_flow,18.332703977508384,2.9918008841310106,302.0,0.30625970574631856,0.9928221239032906,0.8728323699421965,-20.984962463378906,3.1271209716796875,-26.920082092285156,2.82513427734375,-133.5958251953125,115.72825622558594,-174.00901078970406,6.005522332304553,path_segment_004,SUPPORTED,,-20.984962463378906,3.1271209716796875,-33.541654699660285,5.970471877940668,-174.41993401651496,133.45675239022262,-169.90696522574473,7.558817990429553,path_segment_004,SUPPORTED,,-20.984962463378906,3.1271209716796875,-26.920082092285156,2.82513427734375,-133.5958251953125,115.72825622558594,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
