frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
151,151,142,3020.0,17,1.0,0.9823976159095764,4,6,0.9881129860877991,0.9856482148170471,False,,,,,False,,,,280.4427070617676,400.34706115722656,274.8604736328125,270.0394744873047,130.42710022765417,2,0,True,1,0.1853236808679271,0.28638522501276875,249.5062255859375,200.93832397460938,112.26846313476562,406.3603210449219,305.6404571533203,404.1184844970703,292.92857142857144,398.8571428571429,13.757679838225203,0.02147995031585697,1.0,421.58382124362197,0.19512650053411532,True,12.36039292012395,19.18492130904239,131.9901411569478,0.008624167020435102,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
152,152,143,3040.0,17,1.0,0.974751353263855,4,6,0.9842309057712555,0.9803152680397034,False,,,,,False,,,,280.4523735046387,398.60853576660156,279.8689880371094,263.49434661865234,135.115448590128,2,0,True,1,0.2174379164079397,0.25752828045121967,215.95557403564453,206.81034088134766,173.37726593017578,408.29549407958984,302.6442070007324,410.9580879211426,285.0,397.14285714285717,22.40934274230236,0.03479717085264751,1.0,443.58188288873936,0.16666443002708645,True,1.738552263800427,8.241596650835252,131.9901411569478,0.03552044358297178,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
153,153,144,3060.0,17,1.0,0.9751895666122437,4,6,0.9888359010219574,0.9804342091083527,False,,,,,False,,,,255.4173812866211,395.35699462890625,258.1470260620117,260.6165237426758,134.76811735437627,2,0,True,1,0.30313429569254974,0.20531888004974658,198.4127311706543,207.18055725097656,156.73048782348633,383.0048065185547,276.77797508239746,398.6829605102539,279.5238095238095,396.42857142857144,3.5527280941909636,0.005520411180299699,1.0,413.8322457587174,0.22539287305289735,True,25.245264013797232,21.911766166904084,131.9901411569478,0.002631493782090372,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
154,154,145,3080.0,17,1.0,0.983237087726593,4,6,0.9936667382717133,0.9905519485473633,False,,,,,False,,,,271.8938293457031,399.4375,270.47695541381836,268.83607482910156,130.60911066387612,1,0,False,0,0.0,,234.4325942993164,199.64107513427734,120.71361541748047,394.6010513305664,294.78940200805664,396.94160079956055,274.04761904761904,395.7142857142858,20.778062053436138,0.03230725146251664,1.0,412.6521133574232,0.008941064771579578,True,16.97421175569437,14.81850795063073,131.9901411569478,0.03150997986701694,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
155,155,146,3100.0,17,1.0,0.9758658409118652,4,6,0.9854247868061066,0.9803167283535004,False,,,,,False,,,,229.27451705932617,394.17213439941406,232.10359954833984,253.27097702026367,140.9295563695343,1,0,False,0,0.0,,157.00215911865234,139.6525001525879,168.15052032470703,439.937068939209,241.07741928100586,359.6210346221924,268.57142857142856,395.00000000000006,44.80615736777663,0.06971223869559628,1.0,470.9768806558258,0.44188730148450533,True,42.94333306430179,41.40998321875227,131.9901411569478,0.07819103468785805,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
156,156,147,3120.0,17,1.0,0.9639402627944946,4,6,0.9837135672569275,0.9832557439804077,False,,,,,False,,,,228.2091941833496,393.7571716308594,229.22011184692383,254.03009796142578,139.73073058832065,1,0,False,0,0.0,,168.56580352783203,169.73033142089844,153.9030990600586,427.54383850097656,245.51735305786133,383.5022506713867,263.0952380952381,394.2857142857144,20.62195747034607,0.03210468239605842,1.0,454.40059170344324,0.12558732650093865,True,1.1432877718953989,2.9817387423327792,131.9901411569478,0.009082691863994206,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
157,157,148,3140.0,17,1.0,0.9694320559501648,4,6,0.9855953752994537,0.9795881807804108,False,,,,,False,,,,229.15524291992188,397.9702453613281,233.03058242797852,254.29541778564453,143.72708281741865,1,0,False,0,0.0,,156.2767677307129,187.7518310546875,167.09611129760742,394.6529235839844,239.8248233795166,385.0782928466797,257.6190476190476,393.5714285714286,19.717194798594416,0.030714365613824936,1.0,428.56976153733547,0.1957027240041562,True,4.317985464349764,3.8196964091674506,131.9901411569478,0.030277657058840342,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
158,158,149,3160.0,17,1.0,0.9683391451835632,4,6,0.9875887632369995,0.9880640506744385,False,,,,,False,,,,208.33221435546875,390.4753875732422,205.15777206420898,251.25981903076172,139.25175621322202,1,0,False,0,0.0,,182.8077621459961,201.5559844970703,132.07418060302734,388.4871368408203,248.84485244750977,395.79955291748047,252.14285714285714,392.8571428571429,4.4197977254291985,0.006888862001113757,1.0,410.3240727434101,0.13823523964740395,True,22.13077973907976,28.037625030934848,131.9901411569478,0.03390652184298425,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
159,159,150,3180.0,17,1.0,0.9624446630477905,4,6,0.9838057458400726,0.9882044792175293,False,,,,,False,,,,202.5254249572754,390.92005920410156,195.86970329284668,249.44440460205078,141.63212727327482,1,0,False,0,0.0,,173.96818923950195,198.78759002685547,139.34537887573242,392.8174514770508,243.64087867736816,395.19631576538086,246.66666666666666,392.1428571428571,4.298721032545337,0.006703841324070951,1.0,416.80053358764616,0.04906776208788933,True,5.823790516000892,9.463823278650523,131.9901411569478,0.018034461052832164,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
160,160,151,3200.0,17,1.0,0.9124403595924377,4,6,0.9815283119678497,0.977847695350647,False,,,,,False,,,,203.74348068237305,397.3382110595703,189.49830436706543,258.74842834472656,139.31996598191446,1,0,False,0,0.0,,134.64591026306152,207.35919952392578,163.29165077209473,383.7148971557617,216.2917356491089,399.21664810180664,241.19047619047618,391.42857142857144,26.088338751528763,0.04070623501677775,1.0,417.01473056851665,0.001622825606465548,True,6.532712529210216,11.27650575647089,131.9901411569478,0.017517681783603765,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
161,161,152,3220.0,17,1.0,0.9756930470466614,4,6,0.986057460308075,0.9792454838752747,False,,,,,False,,,,199.83359146118164,394.5398406982422,185.29223251342773,256.37891387939453,138.92405414286756,1,0,False,0,0.0,,134.57892990112305,202.0117416381836,164.91070938110352,381.93457794189453,217.0342845916748,392.97903060913086,235.71428571428567,390.7142857142857,18.816788019730417,0.029375190607324637,1.0,416.0163024404595,0.007564414427513264,True,4.808129615676812,4.827591453238456,131.9901411569478,0.0029995561454558128,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
162,162,153,3240.0,17,1.0,0.9460535645484924,4,6,0.9750023782253265,0.9682958126068115,False,,,,,False,,,,187.34025955200195,402.52040100097656,178.18441772460938,261.71915435791016,141.0986197516115,1,0,False,0,0.0,,116.77001190185547,209.94332122802734,167.31029510498047,380.1955337524414,200.4251594543457,400.04108810424805,230.2380952380952,390.0,31.458458168881123,0.04913420566619855,1.0,415.3810043001719,0.00481322419022325,True,14.824732204613584,8.89039928465093,131.9901411569478,0.01647521238846305,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
163,163,154,3260.0,17,1.0,0.9614241123199463,4,6,0.9766126573085785,0.9676864445209503,False,,,,,False,,,,196.91361618041992,409.90614318847656,179.8351650238037,266.3242874145508,144.59399296441518,1,0,False,0,0.0,,114.1169548034668,209.97149658203125,173.0528450012207,375.01177978515625,200.64337730407715,397.4773864746094,224.76190476190476,389.28571428571433,25.471687419256323,0.039802111774727526,1.0,413.0146754543318,0.017928072696174878,True,12.091250753958068,4.892056532294125,131.9901411569478,0.02648207799586623,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
164,164,155,3280.0,17,1.0,0.9505437016487122,4,6,0.9675781428813934,0.95597904920578,False,,,,,False,,,,200.47105407714844,407.56060791015625,183.92810440063477,268.11187744140625,140.42655594062595,1,0,False,0,0.0,,117.04787826538086,208.98799896240234,165.34660720825195,374.2318801879883,199.72118186950684,396.1039390563965,219.28571428571428,388.5714285714286,20.964485275603185,0.0327736684196278,1.0,409.13200884838716,0.02941633800760764,True,4.261091424849431,4.466277067819161,131.9901411569478,0.03157385079870312,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
165,165,156,3300.0,17,1.0,0.9126200079917908,4,6,0.9448283016681671,0.9475994110107422,False,,,,,False,,,,172.94461059570312,406.38275146484375,153.44073486328125,261.1539764404297,146.5325843069644,1,0,False,0,0.0,,98.65158081054688,203.01981353759766,178.6591033935547,378.6444320678711,187.98113250732422,392.3420295715332,209.57142857142856,391.8571428571429,21.595740303621717,0.03417123989632367,1.0,418.67729955347414,0.07231820968913731,True,27.55163219380963,31.27126616634737,131.9901411569478,0.04626124582348805,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
166,166,157,3320.0,17,1.0,0.9046604633331299,4,6,0.9398987889289856,0.9581581056118011,False,,,,,False,,,,175.4086456298828,400.3360137939453,153.78600311279297,257.4974594116211,144.46588278017083,1,0,False,0,0.0,,89.39814281463623,200.85027313232422,176.8861436843872,379.4056167602539,177.84121465682983,390.5530815124512,199.85714285714283,395.14285714285717,22.489267103638703,0.036023337434229766,1.0,418.613580592845,0.00048275545484410484,True,6.5295103269944486,3.672781908320737,131.9901411569478,0.015657999216290533,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
167,167,158,3340.0,17,1.0,0.8521125316619873,4,6,0.911850243806839,0.9733487367630005,False,,,,,False,,,,141.01005935668945,401.6113586425781,134.45713806152344,267.03785705566406,134.7329510805126,1,0,False,0,0.0,,108.85326385498047,205.33795166015625,138.56678009033203,373.0111083984375,178.13665390014648,391.843505859375,190.14285714285717,398.4285714285715,13.693502285971027,0.022207771774389342,1.0,397.91712646383206,0.15680303049606584,True,34.42222017937339,21.555143501648264,131.9901411569478,0.07373983855419108,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
168,168,159,3360.0,17,1.0,0.8865230083465576,4,6,0.9215042889118195,0.9814998209476471,False,,,,,False,,,,147.48643493652344,395.78758239746094,135.43682098388672,244.51592254638672,151.75080978534078,1,0,False,0,0.0,,76.79105949401855,191.57992553710938,166.9767017364502,388.27813720703125,160.27941036224365,385.718994140625,180.42857142857144,401.71428571428567,25.72621317262297,0.04224891522401355,1.0,422.65959205458194,0.18745692196304967,True,8.70975375106904,22.543232081237775,131.9901411569478,0.1289328017657959,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
169,169,160,3380.0,17,1.0,0.9250929951667786,4,6,0.9482917785644531,0.9773690104484558,False,,,,,False,,,,138.91837310791016,406.41217041015625,148.00104141235352,285.3931121826172,121.35941379970913,1,0,False,0,0.0,,131.65908813476562,240.08390045166016,98.82734680175781,330.2030258178711,181.07276153564453,405.1854133605957,170.71428571428572,405.0,10.360135107997504,0.01723151758298391,1.0,344.6750393271212,0.5908361946119163,True,13.648939663521444,42.764521130622406,131.9901411569478,0.23025504571204014,False,False,False,False,VALID_TARGET,,True,4,VALID_TARGET,,NOT_REVIEWED,False
